H,1557971837,301756
X,1557971837,680490,4288
X,1557971837,681226,4113
X,1557971838,681101,3655
X,1557971838,681687,3812
X,1557971839,681823,2915
X,1557971840,681836,5023
X,1557971840,680736,4767
X,1557971841,681878,2596
X,1557971841,681822,2816
X,1557971842,681536,4934
X,1557971842,681317,2436
X,1557971842,681572,3780
X,1557971842,681399,2558
X,1557971843,681216,6253
X,1557971844,682228,3458
X,1557971844,682483,2145
X,1557971845,681552,4674
X,1557971845,678991,5174
X,1557971846,678899,9949
X,1557971846,680160,9780
X,1557971847,680218,8109
X,1557971848,681757,5347
X,1557971848,682687,3057
X,1557971849,683188,2434
X,1557971849,684080,3141
X,1557971850,681415,2554
X,1557971850,678874,6539
X,1557971851,681271,3592
X,1557971852,680383,4056
X,1557971852,682433,4324
X,1557971853,681273,5352
X,1557971853,681686,3788
X,1557971854,680968,6160
X,1557971854,681195,4028
X,1557971855,681123,4554
X,1557971856,680943,3970
X,1557971856,682568,2923
X,1557971857,683149,3471
X,1557971857,682755,3433
X,1557971858,683498,3116
X,1557971858,683853,2197
X,1557971859,682678,10665
X,1557971859,683387,3683
X,1557971860,683589,2302
X,1557971861,683491,2133
X,1557971861,683808,3121
X,1557971862,683817,3703
P,1557971862,5290
X,1557971862,683477,4468
X,1557971863,681697,14360
X,1557971863,683197,3102
X,1557971864,682353,4757
X,1557971865,678625,11425
X,1557971865,680378,3939
X,1557971866,680072,3808
X,1557971866,681028,3377
X,1557971867,680807,3157
X,1557971867,681342,3137
X,1557971868,682229,3314
X,1557971869,682284,2753
X,1557971869,681912,2393
X,1557971870,682090,2641
X,1557971870,681584,2869
X,1557971871,681354,3002
X,1557971871,681320,3812
X,1557971872,681684,3251
X,1557971873,682224,3264
X,1557971873,681984,2769
X,1557971874,682395,2252
X,1557971874,682514,3143
X,1557971875,681440,3247
X,1557971875,681771,4220
X,1557971876,681208,2291
X,1557971876,680519,2531
X,1557971877,681811,2016
X,1557971878,681561,3693
X,1557971878,680733,2898
X,1557971879,680627,2837
X,1557971879,681110,2998
X,1557971880,682139,1920
X,1557971880,682916,3317
X,1557971881,682834,2252
X,1557971882,682058,2590
X,1557971882,682476,1835
X,1557971883,682657,1814
X,1557971883,682770,2775
X,1557971883,682864,2001
X,1557971883,683158,1665
X,1557971884,683036,3509
X,1557971885,683254,2917
X,1557971885,682871,3077
X,1557971886,682211,2634
X,1557971886,682200,3277
X,1557971887,683069,2520
X,1557971887,682102,2981
X,1557971888,679365,2688
X,1557971888,682077,2974
X,1557971889,682422,2937
X,1557971890,682009,1209
X,1557971890,682703,2843
X,1557971891,682621,2605
P,1557971891,5291
X,1557971891,682242,2452
X,1557971892,683274,3012
X,1557971892,682778,2933
X,1557971893,682111,2154
X,1557971894,682027,2391
X,1557971894,682298,2553
X,1557971895,682436,1874
X,1557971895,682440,1969
X,1557971896,682460,1973
X,1557971896,683466,5241
X,1557971897,682048,2647
X,1557971898,682934,1584
X,1557971898,683363,1499
X,1557971899,683048,2776
X,1557971899,683537,1931
X,1557971900,683870,1760
X,1557971900,683889,1844
X,1557971901,683850,2251
X,1557971902,683589,2206
X,1557971902,684121,1951
X,1557971903,684089,1767
X,1557971903,684205,2107
X,1557971904,684023,1910
X,1557971904,683640,5972
X,1557971905,681382,3613
X,1557971905,681728,7243
X,1557971906,680030,8183
X,1557971907,681719,8057
X,1557971907,682437,2268
X,1557971908,682111,4331
X,1557971908,682297,2920
X,1557971909,682006,4100
X,1557971909,681021,2268
X,1557971910,681432,2587
X,1557971911,681804,3125
X,1557971911,681524,2670
X,1557971912,681378,3832
X,1557971912,678594,5931
X,1557971913,680107,4602
X,1557971913,681257,2825
X,1557971914,679451,4083
X,1557971915,681668,4771
X,1557971915,680895,2847
X,1557971916,682239,3085
X,1557971916,682961,2485
X,1557971917,682692,2618
X,1557971917,682308,1985
X,1557971918,681503,3265
X,1557971919,680711,4303
X,1557971919,680747,3196
X,1557971920,680536,2954
X,1557971920,681343,3033
X,1557971921,681772,2605
P,1557971921,5289
X,1557971921,682066,2625
X,1557971922,682319,2367
X,1557971922,682420,1941
X,1557971923,682496,1804
X,1557971924,681920,3410
X,1557971924,681811,3468
X,1557971924,681950,2112
X,1557971924,681606,4500
X,1557971925,681106,2776
X,1557971925,681665,3514
X,1557971926,681806,3145
X,1557971927,681158,3354
X,1557971927,681146,3138
X,1557971928,680353,3792
X,1557971928,677741,10152
