H,1556830612,301756
P,1556830612,5626
X,1556830613,660687,4722
X,1556830613,661213,2327
X,1556830614,661172,2081
X,1556830614,662674,769
X,1556830615,661840,3646
X,1556830616,663404,8602
X,1556830616,658633,25471
X,1556830617,659103,12370
X,1556830617,659315,6216
X,1556830618,660236,3017
X,1556830618,660998,4155
X,1556830619,662127,1824
X,1556830620,661924,1561
X,1556830620,661775,1210
X,1556830621,662043,1494
X,1556830621,662565,1386
X,1556830622,662631,2442
X,1556830622,661701,1704
X,1556830623,662048,3755
X,1556830623,661250,2078
X,1556830624,661374,2066
X,1556830625,661707,1956
X,1556830625,661054,3642
X,1556830626,661667,3321
X,1556830626,661421,2072
X,1556830627,660489,1606
X,1556830627,660307,837
X,1556830628,661387,1678
X,1556830629,660977,2334
X,1556830629,660564,1414
X,1556830630,661059,1157
X,1556830630,661706,1657
X,1556830631,661990,1444
X,1556830631,661928,1289
X,1556830632,662003,969
X,1556830632,661618,2395
X,1556830632,661495,2048
X,1556830633,661427,711
X,1556830633,661336,1718
X,1556830634,661139,1788
X,1556830634,661446,1737
X,1556830635,662186,1088
X,1556830635,661959,1081
X,1556830636,661783,1167
X,1556830637,661715,783
X,1556830637,661759,1278
X,1556830638,661794,3236
X,1556830638,661823,1490
X,1556830639,661431,1542
X,1556830639,661800,3109
X,1556830640,662108,11985
X,1556830641,662530,6537
X,1556830641,661941,2056
P,1556830641,5625
X,1556830642,661605,1345
X,1556830642,661879,1296
X,1556830643,661771,1441
X,1556830643,662214,1502
X,1556830644,662100,2318
X,1556830645,661916,1523
X,1556830645,661979,1208
X,1556830646,661371,1611
X,1556830646,661475,1233
X,1556830647,662384,2507
X,1556830647,662545,1715
X,1556830648,662345,1508
X,1556830649,661721,1500
X,1556830649,662286,1887
X,1556830650,662152,2517
X,1556830650,661517,2083
X,1556830651,661512,5449
X,1556830651,661922,1935
X,1556830652,662516,2348
X,1556830652,661797,1010
X,1556830653,661539,896
X,1556830654,661864,1809
X,1556830654,661760,918
X,1556830655,661630,904
X,1556830655,661568,1260
X,1556830656,661424,963
X,1556830656,661617,775
A,1556830656,661784,2367
T,1556830657,2826
R,1556830657,700D9CE41
X,1556830658,661651,1214
X,1556830659,661580,708
X,1556830660,661755,1075
X,1556830660,661932,1204
X,1556830661,662010,1012
X,1556830661,661887,1274
X,1556830662,662140,981
X,1556830662,662045,3200
X,1556830663,662604,11108
X,1556830664,662350,4002
X,1556830664,661942,1122
X,1556830665,661849,1097
X,1556830665,661828,1262
X,1556830666,662003,1425
X,1556830666,661941,1659
X,1556830667,661995,5438
X,1556830667,662309,3087
X,1556830668,662164,1187
X,1556830669,662224,620
X,1556830669,661571,3842
X,1556830670,662447,4005
X,1556830670,662041,1259
X,1556830671,662149,1472
X,1556830671,662278,766
P,1556830672,5621
X,1556830672,662280,945
X,1556830673,661969,1246
X,1556830673,662021,1646
X,1556830673,662108,1602
X,1556830673,662102,1052
X,1556830674,661999,1155
X,1556830674,661867,851
X,1556830675,661920,1118
X,1556830676,662069,1074
X,1556830676,662117,1545
X,1556830677,662203,1381
X,1556830677,662265,563
X,1556830678,662282,1262
X,1556830678,662118,1227
X,1556830679,662042,1589
X,1556830680,661818,1655
X,1556830680,661933,1313
X,1556830681,662020,787
X,1556830681,662133,1261
X,1556830682,662272,1317
X,1556830682,662090,960
X,1556830683,662198,991
X,1556830683,662123,1232
X,1556830684,662228,978
X,1556830685,662196,812
X,1556830685,662135,1261
X,1556830686,662122,952
X,1556830686,662185,1381
X,1556830687,662367,1204
X,1556830687,662617,900
X,1556830688,662946,1746
X,1556830689,662350,1795
X,1556830689,662322,1591
X,1556830690,662259,1404
X,1556830690,662149,2664
X,1556830691,662141,2537
X,1556830691,662897,1402
X,1556830692,662130,2413
X,1556830693,662255,3701
X,1556830693,662668,2216
X,1556830694,662702,1412
X,1556830694,661962,946
X,1556830695,662069,1078
X,1556830695,661972,1630
X,1556830696,662052,1600
X,1556830696,662048,1260
X,1556830697,661984,1082
X,1556830698,662008,1010
X,1556830698,661783,1725
X,1556830699,661822,1345
X,1556830699,662305,1742
X,1556830700,662283,1096
X,1556830700,662602,1065
P,1556830701,5625
X,1556830701,662396,989
X,1556830702,662401,1065
X,1556830702,662120,965
X,1556830703,661944,1282
X,1556830703,661964,1185
X,1556830704,661944,1043
X,1556830704,661976,1145
