H,1558741765,301756
X,1558741765,691901,2019
X,1558741765,691950,2314
X,1558741766,692001,2010
X,1558741766,691866,1816
X,1558741767,691839,2010
X,1558741768,691908,1940
X,1558741768,691827,1826
X,1558741769,691960,1433
X,1558741769,692121,1936
X,1558741770,691184,19509
X,1558741770,692316,14438
X,1558741771,691935,1584
X,1558741771,692024,13075
X,1558741772,692007,13847
X,1558741773,691858,1937
X,1558741773,691981,1460
X,1558741774,692005,2336
X,1558741774,692233,4071
X,1558741775,691986,11747
X,1558741775,691860,5855
X,1558741776,691916,1581
X,1558741777,691960,1536
X,1558741777,691990,1997
X,1558741778,692042,1427
X,1558741778,692090,1261
X,1558741779,691949,1568
X,1558741779,692224,10380
X,1558741780,691728,1356
X,1558741781,692024,7747
X,1558741781,692059,1953
X,1558741782,691929,1318
X,1558741782,692055,1897
X,1558741783,691708,2165
X,1558741783,691672,1971
X,1558741784,691944,2277
X,1558741784,691938,1787
X,1558741785,691958,2123
X,1558741786,691894,1751
X,1558741786,691972,1608
X,1558741787,691684,2379
X,1558741787,691805,1831
X,1558741788,691922,2069
X,1558741788,691955,2551
P,1558741789,5215
X,1558741789,691945,2346
X,1558741789,691969,1796
X,1558741789,691917,1962
X,1558741790,691707,2420
X,1558741790,691736,10719
X,1558741791,691878,8480
X,1558741791,691898,10412
X,1558741792,691879,2872
X,1558741793,691925,1577
X,1558741793,691705,4067
X,1558741794,691524,8118
X,1558741794,691576,2032
X,1558741795,691793,3731
X,1558741795,691772,2309
X,1558741796,691928,1510
X,1558741797,691856,1696
X,1558741797,691901,1698
X,1558741798,691926,1176
X,1558741798,692923,6272
X,1558741799,692215,8132
X,1558741799,691799,1388
X,1558741800,691885,2028
X,1558741800,691936,2430
X,1558741801,691861,1435
X,1558741802,691782,1053
X,1558741802,691881,1626
X,1558741803,691835,1688
X,1558741803,691949,1066
X,1558741804,691893,2141
X,1558741804,692046,1885
X,1558741805,691976,1782
X,1558741806,692142,1897
X,1558741806,692093,2407
X,1558741807,691951,2136
X,1558741807,692007,1732
X,1558741808,691779,1702
X,1558741808,691851,1466
X,1558741809,691833,1893
X,1558741810,691988,1464
X,1558741810,691769,2275
X,1558741811,691843,1817
X,1558741811,691813,1744
X,1558741812,691506,11828
X,1558741812,691930,7026
X,1558741813,691952,2059
X,1558741814,691860,1958
X,1558741814,691913,1500
X,1558741815,692077,1961
X,1558741815,692013,1725
X,1558741816,692140,2214
X,1558741816,691972,2004
X,1558741817,692057,1756
X,1558741817,692110,1981
X,1558741818,692057,1936
P,1558741818,5215
X,1558741819,692032,1875
X,1558741819,692249,2019
X,1558741820,691852,4240
X,1558741820,692421,4889
X,1558741821,692248,1887
X,1558741821,692116,8650
X,1558741822,692037,1895
X,1558741823,692105,2185
X,1558741823,691969,1760
X,1558741824,691823,2604
X,1558741824,691729,1980
X,1558741825,691759,1824
X,1558741825,692060,1555
X,1558741826,691921,1879
X,1558741827,691683,2198
X,1558741827,691889,2409
X,1558741828,691931,2292
X,1558741828,691882,1500
X,1558741829,691775,1161
X,1558741829,691653,1795
X,1558741830,691402,1648
X,1558741830,691606,1957
X,1558741830,691479,4221
X,1558741831,691601,2123
X,1558741831,691542,1724
X,1558741832,691459,1853
X,1558741832,691460,1687
X,1558741833,691699,1503
X,1558741833,691842,3035
X,1558741834,691652,2195
X,1558741835,691833,1827
X,1558741835,691794,1988
X,1558741836,691837,1074
X,1558741836,691761,1874
X,1558741837,691763,2202
X,1558741837,691689,2150
X,1558741838,691612,2338
X,1558741839,691765,1373
X,1558741839,691649,1835
X,1558741840,691643,1721
X,1558741840,691721,1272
X,1558741841,691737,2140
X,1558741841,691858,2478
X,1558741842,691902,2656
X,1558741843,692136,2399
X,1558741843,692033,2266
X,1558741844,691974,1563
X,1558741844,691983,5661
X,1558741845,692063,2490
X,1558741845,692030,4282
X,1558741846,691837,2255
X,1558741846,692104,8513
X,1558741847,691732,2967
P,1558741847,5217
X,1558741848,691806,11783
X,1558741848,691961,2311
X,1558741849,691874,2182
X,1558741849,691928,2641
X,1558741850,691961,2427
X,1558741850,691804,4265
X,1558741851,691682,2200
X,1558741852,691716,1691
X,1558741852,691521,16924
X,1558741853,691578,3128
X,1558741853,691529,3044
X,1558741854,691393,2593
X,1558741854,690091,28665
X,1558741855,693020,7949
X,1558741856,691464,2654
X,1558741856,691859,2420
X,1558741857,691901,4094
X,1558741857,691899,2599
