H,1558822781,301756
X,1558822781,630688,6796
P,1558822781,5199
X,1558822781,630370,3670
X,1558822782,630341,1932
X,1558822782,630394,1624
X,1558822783,630447,1815
X,1558822783,630365,1629
X,1558822783,630184,1442
X,1558822784,630051,1758
X,1558822784,629944,2057
X,1558822785,630105,1696
X,1558822785,630016,1746
X,1558822786,629908,1569
X,1558822786,630070,2023
X,1558822787,630053,1746
X,1558822788,629919,1984
X,1558822788,629865,1868
X,1558822789,629856,1647
X,1558822789,629862,15858
X,1558822790,629685,5054
X,1558822790,630171,2436
X,1558822791,629670,2201
X,1558822791,630269,2430
X,1558822792,630791,1956
X,1558822793,630875,3155
X,1558822793,631140,2003
X,1558822794,631043,1532
X,1558822794,631070,2325
X,1558822795,630979,3276
X,1558822795,630790,2215
X,1558822796,631023,2131
X,1558822797,631054,1669
X,1558822797,630859,1913
X,1558822798,630768,2539
X,1558822798,631000,2319
X,1558822799,631081,1594
X,1558822799,631159,2362
X,1558822800,631231,2009
X,1558822801,631085,2030
X,1558822801,630846,2540
X,1558822802,630619,2430
X,1558822802,630559,1956
X,1558822803,630562,2325
X,1558822803,630687,2540
X,1558822804,630776,3177
X,1558822804,630794,2797
X,1558822805,630809,2032
X,1558822806,630706,2246
X,1558822806,630876,1929
X,1558822807,630787,1480
X,1558822807,630883,1205
X,1558822808,631011,3384
X,1558822808,631078,2878
X,1558822809,631522,2369
X,1558822810,631685,1300
P,1558822810,5197
X,1558822810,631133,6892
X,1558822811,631262,3431
X,1558822811,631329,1931
X,1558822812,630907,1991
X,1558822812,631138,1527
X,1558822813,631135,1636
X,1558822814,631052,1799
X,1558822814,631669,4564
X,1558822815,630592,7734
X,1558822815,631452,2355
X,1558822816,631519,2367
X,1558822816,631621,1620
X,1558822817,631461,1959
X,1558822818,631427,1222
X,1558822818,631461,1187
X,1558822819,631673,18638
X,1558822819,631682,1399
X,1558822820,631651,1494
X,1558822820,631634,1184
X,1558822821,631746,2020
X,1558822821,631846,2375
X,1558822822,631763,2174
X,1558822823,631578,1649
X,1558822823,631511,1851
X,1558822824,631636,1823
X,1558822824,631700,2837
X,1558822824,631630,2446
X,1558822824,631638,2267
X,1558822825,631494,2485
X,1558822826,631500,2024
X,1558822826,631427,2108
X,1558822827,631380,2234
X,1558822827,631130,1867
X,1558822828,631032,1932
X,1558822828,631334,1432
X,1558822829,631307,1509
X,1558822830,631235,1703
X,1558822830,631311,1995
X,1558822831,631261,1808
X,1558822831,631330,1497
X,1558822832,631258,2116
X,1558822832,631275,2124
X,1558822833,631461,2074
X,1558822834,631697,1702
X,1558822834,631606,1607
X,1558822835,631471,2717
X,1558822835,631425,2708
X,1558822836,631282,2177
X,1558822836,631216,1520
X,1558822837,631218,1748
X,1558822837,631257,2345
X,1558822838,631291,2642
X,1558822839,631194,2212
P,1558822839,5196
X,1558822839,631238,15906
X,1558822840,631217,3701
X,1558822840,631435,5494
X,1558822841,630881,16647
X,1558822841,632434,6287
X,1558822842,631461,7653
X,1558822843,631473,1457
X,1558822843,631362,1364
X,1558822844,631370,915
X,1558822844,631477,1588
X,1558822845,631563,1528
X,1558822845,631725,1888
X,1558822846,631624,2766
X,1558822847,631691,2256
X,1558822847,631538,2421
X,1558822848,631578,2082
X,1558822848,631623,1818
X,1558822849,631761,2068
X,1558822849,631840,2539
X,1558822850,631732,2352
X,1558822851,631591,1891
X,1558822851,631735,1748
X,1558822852,631810,2055
X,1558822852,631856,2852
X,1558822853,631868,2806
X,1558822853,631854,2450
X,1558822854,631838,1269
X,1558822854,631970,2462
X,1558822855,632018,2439
X,1558822856,632036,13815
X,1558822856,632036,2176
X,1558822857,632017,1818
X,1558822857,632100,2033
X,1558822858,632147,1689
X,1558822858,631993,2316
X,1558822859,632112,2743
X,1558822860,632231,1578
X,1558822860,632286,2437
X,1558822861,632314,1754
X,1558822861,631550,6950
X,1558822862,631793,4339
X,1558822862,631759,2063
X,1558822863,631893,1422
X,1558822864,631917,1691
X,1558822864,632010,1861
X,1558822865,631935,1289
X,1558822865,632035,2158
X,1558822865,631897,1648
X,1558822865,631879,2289
X,1558822866,631761,1506
X,1558822866,631637,1814
X,1558822867,631583,2261
X,1558822868,631632,1560
P,1558822868,5197
X,1558822868,631755,1911
X,1558822869,631696,2450
X,1558822869,631825,2031
X,1558822870,631945,2026
X,1558822870,632075,2047
X,1558822871,632124,1543
X,1558822872,632046,2159
X,1558822872,631859,2473
