H,1559597273,312504
X,1559597273,761572,23769
X,1559597274,765765,40912
X,1559597275,762819,19149
X,1559597275,764286,21546
X,1559597276,763299,14400
X,1559597276,764758,10693
X,1559597277,764126,1922
X,1559597277,764027,3988
X,1559597278,764218,1457
X,1559597279,767031,12818
X,1559597279,761894,33063
X,1559597280,764468,2381
X,1559597280,764235,3765
X,1559597281,764904,25011
X,1559597281,764019,11088
X,1559597282,764022,1484
X,1559597283,763476,26685
X,1559597283,765086,11905
X,1559597284,763967,1576
X,1559597284,764282,3364
X,1559597285,764110,3766
X,1559597285,763948,2561
X,1559597286,763785,3031
X,1559597286,764259,2656
X,1559597287,764105,1255
X,1559597288,764112,2181
X,1559597288,764012,1641
X,1559597289,764379,16426
X,1559597289,764042,2983
X,1559597290,764228,1457
X,1559597290,764281,1819
X,1559597291,764155,2196
X,1559597292,764267,2077
X,1559597292,764094,2033
X,1559597293,764086,2291
X,1559597293,764281,1298
X,1559597294,764153,1522
X,1559597294,764142,1908
X,1559597295,764223,1612
P,1559597295,5155
X,1559597296,764098,30480
X,1559597296,764303,1802
X,1559597297,764223,2309
X,1559597297,764190,4994
X,1559597298,761740,19077
X,1559597298,667656,8166
X,1559597299,342457,7420
X,1559597300,342312,2598
X,1559597300,342248,1791
X,1559597301,342802,1016
X,1559597301,342902,728
X,1559597302,342736,305
X,1559597302,342606,431
X,1559597303,342592,218
X,1559597303,342546,255
X,1559597304,342542,268
X,1559597305,342484,141
O,1559597305,342470,139
O,1559597306,342471,228
O,1559597306,342436,137
O,1559597307,342412,122
O,1559597307,342409,126
O,1559597308,342418,135
O,1559597308,342425,59
O,1559597308,342445,157
O,1559597309,342435,104
O,1559597309,342414,85
O,1559597310,342410,147
O,1559597310,342366,146
O,1559597311,342378,84
O,1559597312,342351,130
O,1559597312,342372,213
O,1559597313,342350,108
O,1559597313,342356,127
O,1559597314,342348,126
O,1559597314,342335,109
O,1559597315,342331,158
O,1559597316,342291,149
O,1559597316,342318,122
O,1559597317,342284,154
O,1559597317,342260,47
O,1559597318,342273,180
O,1559597318,342281,197
O,1559597319,342289,90
O,1559597319,342285,103
O,1559597320,342299,127
O,1559597321,342254,180
O,1559597321,342270,103
O,1559597322,342261,116
O,1559597322,342236,154
O,1559597323,342233,265
O,1559597323,342237,87
O,1559597324,342250,124
P,1559597324,5156
O,1559597325,342229,140
O,1559597325,342225,117
O,1559597326,342241,96
O,1559597326,342236,56
O,1559597327,342213,181
O,1559597327,342208,126
O,1559597328,342219,73
O,1559597329,342204,111
O,1559597329,342203,124
O,1559597330,342199,116
O,1559597330,342186,121
O,1559597331,342187,127
O,1559597331,342176,204
O,1559597332,342188,117
O,1559597332,342196,168
O,1559597333,342178,74
O,1559597334,342185,182
O,1559597334,342181,168
O,1559597335,342151,153
O,1559597335,342106,103
O,1559597336,342088,138
O,1559597336,342132,118
O,1559597337,342119,365
O,1559597338,342137,244
O,1559597338,342144,557
O,1559597339,342101,264
O,1559597339,342137,174
O,1559597340,342126,171
O,1559597340,342141,98
O,1559597341,342114,222
O,1559597342,342117,304
O,1559597342,342113,340
O,1559597343,342075,397
O,1559597343,342090,238
O,1559597344,342098,156
O,1559597344,342115,111
O,1559597345,342112,124
O,1559597346,342107,139
O,1559597346,342082,107
O,1559597347,342092,141
O,1559597347,342099,181
O,1559597348,342071,172
O,1559597348,342088,95
O,1559597349,342085,61
O,1559597349,342137,195
O,1559597349,342114,216
O,1559597350,342105,354
O,1559597350,342135,106
O,1559597351,342123,256
O,1559597351,342128,165
O,1559597352,342102,128
O,1559597352,342100,176
O,1559597353,342098,332
P,1559597353,5156
O,1559597354,342117,450
T,1559597354,2923
P,1559597384,5163
P,1559597413,5165
P,1559597442,5164
P,1559597472,5164
P,1559597501,5163
P,1559597530,5166
P,1559597559,5163
P,1559597589,5166
P,1559597618,5164
P,1559597647,5164
P,1559597677,5165
P,1559597707,5165
P,1559597736,5166
P,1559597765,5164
P,1559597795,5164
P,1559597824,5165
P,1559597853,5163
P,1559597882,5164
P,1559597912,5164
P,1559597941,5164
P,1559597971,5165
P,1559598001,5166
P,1559598030,5165
P,1559598059,5165
P,1559598088,5165
P,1559598118,5165
P,1559598147,5163
P,1559598176,5164
P,1559598206,5166
P,1559598235,5164
P,1559598265,5164
P,1559598294,5164
