H,1558235530,301756
X,1558235530,709323,1524
X,1558235530,709201,1502
X,1558235531,709353,1990
X,1558235531,709360,787
X,1558235531,709220,1187
X,1558235532,709226,1623
X,1558235532,709407,1327
X,1558235533,709417,1874
X,1558235533,709407,1474
X,1558235534,709194,1561
X,1558235534,709270,1428
X,1558235535,709286,1154
X,1558235536,709263,2006
X,1558235536,709277,1065
X,1558235537,709245,1302
X,1558235537,709220,1381
X,1558235538,709272,1374
X,1558235538,709232,1397
X,1558235539,709296,1182
X,1558235540,709205,1609
X,1558235540,709196,849
X,1558235541,709109,1359
X,1558235541,709126,1299
X,1558235542,709154,1199
X,1558235542,709219,965
X,1558235543,709206,1342
X,1558235544,709252,985
X,1558235544,709316,863
X,1558235545,709212,1178
X,1558235545,709277,4212
X,1558235546,709224,1475
X,1558235546,709320,1397
X,1558235547,708704,19759
X,1558235548,709641,6125
X,1558235548,709294,929
X,1558235549,709274,839
X,1558235549,709284,2170
X,1558235550,709257,1209
X,1558235550,709330,878
A,1558235550,708870,2304
T,1558235551,2836
R,1558235551,700D9CE41
X,1558235552,710655,746
X,1558235553,710659,847
X,1558235553,710648,954
X,1558235554,710626,1764
X,1558235555,710612,1199
X,1558235555,710748,1137
X,1558235556,710748,944
X,1558235556,710779,859
X,1558235557,710797,1138
X,1558235557,710795,2374
X,1558235558,710793,1266
P,1558235558,5245
X,1558235559,710895,1073
X,1558235559,710796,2308
X,1558235560,710792,1971
X,1558235560,710753,1197
X,1558235561,710723,1601
X,1558235561,710825,1311
X,1558235562,710825,1257
X,1558235563,710785,1972
X,1558235563,710792,1038
X,1558235564,710855,1394
X,1558235564,710794,1389
X,1558235565,710892,1711
X,1558235565,710911,1000
X,1558235566,710779,1104
X,1558235566,710799,1696
X,1558235567,710840,1610
X,1558235568,710793,1388
X,1558235568,710854,1050
X,1558235569,710900,1374
X,1558235569,710767,1442
X,1558235570,710820,1256
X,1558235570,710859,1305
X,1558235571,710874,1690
X,1558235572,710906,868
X,1558235572,710790,1629
X,1558235572,710963,8496
X,1558235572,710684,2209
X,1558235573,710841,1563
X,1558235573,710821,947
X,1558235574,710805,874
X,1558235575,710892,2179
X,1558235575,710850,1540
X,1558235576,710857,1790
X,1558235576,710865,1614
X,1558235577,710908,1449
X,1558235577,710929,1616
X,1558235578,710865,1147
X,1558235579,710907,782
X,1558235579,710970,1209
X,1558235580,710891,1242
X,1558235580,711008,1348
X,1558235581,711024,1124
X,1558235581,710905,1898
X,1558235582,710952,1023
X,1558235582,711489,2187
X,1558235583,710976,6016
X,1558235584,710969,2457
X,1558235584,711043,1324
X,1558235585,710978,2428
X,1558235585,711125,2152
X,1558235586,711017,1585
X,1558235586,710955,1908
X,1558235587,711082,897
P,1558235587,5246
X,1558235588,711030,1463
X,1558235588,710995,1898
X,1558235589,710980,1568
X,1558235589,710994,1068
X,1558235590,710880,2493
X,1558235590,710958,1345
X,1558235591,710954,939
X,1558235592,710963,1555
X,1558235592,711019,1174
X,1558235593,711014,927
X,1558235593,710937,1250
X,1558235594,711025,5877
X,1558235594,710872,3269
X,1558235595,711145,3273
X,1558235595,711115,1231
X,1558235596,711146,780
X,1558235597,711050,1778
X,1558235597,710979,1172
X,1558235598,711034,1300
X,1558235598,711027,1539
X,1558235599,711049,2088
X,1558235599,711060,1183
X,1558235600,710992,1061
X,1558235601,710996,1224
X,1558235601,711004,1179
X,1558235602,710997,2224
X,1558235602,711097,1071
X,1558235603,711123,1382
X,1558235603,711042,2048
X,1558235604,711028,1705
X,1558235605,711029,1225
X,1558235605,711035,1754
X,1558235606,711068,4227
X,1558235606,711139,2428
X,1558235607,711238,3427
X,1558235607,711096,2022
X,1558235608,711130,1365
X,1558235609,711190,2298
X,1558235609,711569,7698
X,1558235610,711195,2414
X,1558235610,711185,1647
X,1558235611,711107,2784
X,1558235611,711287,3262
X,1558235612,711148,1268
X,1558235612,711152,1083
X,1558235613,711036,1906
X,1558235613,711102,1013
X,1558235613,711088,943
X,1558235614,711123,1362
X,1558235614,711049,1036
X,1558235615,711061,1533
X,1558235615,711025,1498
X,1558235616,711138,1317
P,1558235616,5246
X,1558235617,711137,1432
X,1558235617,711113,1228
X,1558235618,711087,1543
X,1558235618,711094,1240
X,1558235619,711105,1596
X,1558235619,711076,1252
X,1558235620,711101,916
X,1558235621,711127,2116
X,1558235621,711201,828
X,1558235622,711241,1474
