H,1559084545,301756
X,1559084545,615612,2121
X,1559084545,615589,1458
X,1559084545,615659,809
X,1559084546,615697,1305
X,1559084546,615754,445
X,1559084547,615697,507
X,1559084547,615670,748
X,1559084548,615670,2467
X,1559084549,615535,1919
X,1559084549,615670,1946
X,1559084550,615552,1590
X,1559084550,615624,759
X,1559084551,615549,1346
X,1559084551,615561,1041
X,1559084552,615634,971
X,1559084552,615542,856
X,1559084553,615554,1831
X,1559084554,615661,1491
X,1559084554,615686,1838
X,1559084555,615769,1869
X,1559084555,615699,811
X,1559084556,615647,953
X,1559084556,615762,769
X,1559084557,615495,1427
X,1559084558,615618,1807
X,1559084558,615576,964
A,1559084558,615641,235
T,1559084558,2814
X,1559084560,615771,1438
X,1559084561,615797,1225
X,1559084561,615737,1857
X,1559084562,615805,1714
X,1559084562,615690,1589
X,1559084563,615717,927
X,1559084564,615718,1909
X,1559084564,615689,884
X,1559084565,615766,1385
X,1559084565,615676,2075
X,1559084566,615629,2057
X,1559084566,615663,618
X,1559084567,615727,692
X,1559084567,615676,794
X,1559084568,615642,982
P,1559084568,5170
X,1559084569,615691,1503
X,1559084569,615640,2368
X,1559084570,615719,1345
X,1559084570,615679,826
X,1559084571,615705,1436
X,1559084571,615716,1546
X,1559084572,615664,920
X,1559084573,615678,1604
X,1559084573,615526,4961
X,1559084574,615669,2050
X,1559084574,615681,1390
X,1559084575,615687,941
X,1559084575,615623,782
X,1559084576,615748,1405
X,1559084577,615866,1569
X,1559084577,615725,2268
X,1559084578,615768,1880
X,1559084578,615721,843
X,1559084579,615733,1491
X,1559084579,615855,1579
X,1559084580,615867,1464
X,1559084581,615807,1502
X,1559084581,615675,2072
X,1559084582,615762,1494
X,1559084582,615684,1363
X,1559084583,615640,1629
X,1559084583,615668,1236
X,1559084584,615803,3270
X,1559084584,615660,4400
X,1559084585,615924,14400
X,1559084586,615988,12908
X,1559084586,616150,17515
X,1559084586,615981,10863
X,1559084586,616127,4342
X,1559084587,616085,17804
X,1559084587,615975,21684
X,1559084588,615999,3140
X,1559084589,613300,58628
X,1559084589,616863,10810
X,1559084590,615127,22012
X,1559084590,615638,3438
X,1559084591,615861,22971
X,1559084591,614992,32384
X,1559084592,615348,7086
X,1559084593,615268,30986
X,1559084593,615159,2578
X,1559084594,615219,2157
X,1559084594,615264,2082
X,1559084595,615288,705
X,1559084595,615201,1962
X,1559084596,615227,622
X,1559084596,615401,7425
X,1559084597,614286,18656
P,1559084598,5170
X,1559084598,614691,47344
X,1559084598,614847,5447
X,1559084599,615091,2459
X,1559084599,615123,1753
X,1559084600,615080,1302
X,1559084600,615004,868
X,1559084601,614984,662
X,1559084602,615008,753
X,1559084602,614955,1523
X,1559084603,615084,921
X,1559084603,615009,1659
X,1559084604,615013,1114
X,1559084604,614953,609
X,1559084605,614955,1500
X,1559084606,614980,769
X,1559084606,614967,1447
X,1559084607,614930,918
A,1559084607,615397,797
T,1559084607,2814
R,1559084607,700D9CE41
X,1559084609,615115,1295
X,1559084609,615099,1110
X,1559084610,615054,530
X,1559084610,615041,1589
X,1559084611,615060,558
X,1559084611,615044,1451
X,1559084612,615038,1008
X,1559084613,614975,1680
X,1559084613,615573,4278
X,1559084614,614224,11466
X,1559084614,615415,4562
X,1559084615,614013,13770
X,1559084615,615122,2767
X,1559084616,615159,2677
X,1559084617,615029,2263
X,1559084617,615074,2813
X,1559084618,615157,1330
X,1559084618,614988,2953
X,1559084619,615058,2811
X,1559084619,614937,1407
X,1559084620,614935,1354
X,1559084621,615036,1280
X,1559084621,615083,693
X,1559084622,615053,898
X,1559084622,615071,917
X,1559084623,615096,1191
X,1559084623,615084,1183
X,1559084624,615079,1506
X,1559084625,615051,778
X,1559084625,615299,17911
X,1559084626,614384,4274
X,1559084626,615133,1925
X,1559084627,615157,2719
X,1559084627,615076,3140
P,1559084627,5170
X,1559084627,615122,759
X,1559084627,615068,925
X,1559084628,615010,1542
X,1559084629,615171,1443
X,1559084629,615055,1285
X,1559084630,615290,2280
X,1559084630,614885,1761
X,1559084631,614975,1046
X,1559084631,615121,725
X,1559084632,615036,1109
X,1559084633,615146,1425
X,1559084633,615161,811
X,1559084634,615185,726
X,1559084634,615136,836
X,1559084635,615160,1231
X,1559084635,615044,961
X,1559084636,615100,1099
X,1559084637,615096,735
X,1559084637,615211,922
