H,1557442597,301756
X,1557442597,671067,4183
X,1557442597,671875,9590
X,1557442598,670944,11751
X,1557442599,671719,6633
X,1557442599,671220,4289
X,1557442600,671224,2140
X,1557442600,671404,2639
X,1557442601,671224,2397
X,1557442601,671126,1871
X,1557442602,671462,15121
X,1557442603,671309,12694
X,1557442603,670902,46511
X,1557442604,671912,10092
X,1557442604,671643,3486
X,1557442605,671548,1858
X,1557442605,671614,2535
X,1557442606,671684,1654
X,1557442607,671686,1351
X,1557442607,671539,2080
X,1557442608,671485,1082
X,1557442608,671531,2870
X,1557442609,671750,1435
X,1557442609,671490,3462
X,1557442610,671505,1335
X,1557442610,671464,1510
X,1557442611,671534,2939
X,1557442612,671528,1624
X,1557442612,671446,1360
X,1557442613,671355,1571
X,1557442613,671354,1638
X,1557442614,671296,2167
X,1557442614,671322,2164
X,1557442615,671173,1903
X,1557442616,671433,1301
X,1557442616,671255,1814
P,1557442616,5387
X,1557442616,671379,1850
X,1557442616,671335,1650
X,1557442617,671351,2240
X,1557442617,671512,1438
X,1557442618,671407,2092
X,1557442619,671345,1526
X,1557442619,671362,1448
X,1557442620,671259,1757
X,1557442620,671372,1138
X,1557442621,671584,1839
X,1557442621,671617,2910
X,1557442622,671507,1638
X,1557442623,671578,1359
X,1557442623,671440,2028
X,1557442624,671473,8316
X,1557442624,670384,8303
X,1557442625,672899,13435
X,1557442625,669082,28176
X,1557442626,672057,26454
X,1557442626,672171,32530
X,1557442627,667134,43267
X,1557442628,673008,18564
X,1557442628,670436,23224
X,1557442629,671753,8645
X,1557442629,671902,17058
X,1557442630,671883,32240
X,1557442630,670399,29785
X,1557442631,672023,13679
X,1557442632,674309,22013
X,1557442632,671280,27339
X,1557442633,670840,9392
X,1557442633,671754,5129
X,1557442634,671894,2114
X,1557442634,671946,2136
X,1557442635,672091,2057
X,1557442636,672249,3696
X,1557442636,671922,1802
X,1557442637,671689,2910
X,1557442637,672053,2463
X,1557442638,671488,1529
X,1557442638,670314,1528
X,1557442639,670973,1354
X,1557442639,671184,3883
X,1557442640,669214,24338
X,1557442641,673918,44140
X,1557442641,671289,26254
X,1557442642,671064,20277
X,1557442642,670959,20615
X,1557442643,671397,14553
X,1557442643,671654,18065
X,1557442644,671646,15789
X,1557442645,671777,17621
X,1557442645,672048,7717
P,1557442646,5388
X,1557442646,672309,16670
X,1557442646,672879,21196
X,1557442647,671180,14353
X,1557442647,671301,10580
X,1557442648,672502,11241
X,1557442649,672111,2542
X,1557442649,671460,22248
X,1557442650,671362,5015
X,1557442650,671670,1175
X,1557442651,671790,2319
X,1557442651,671576,1123
X,1557442652,671819,2353
X,1557442653,671583,2542
X,1557442653,671466,2003
X,1557442654,671510,1956
X,1557442654,671488,2138
X,1557442655,671552,1583
X,1557442655,671524,1859
X,1557442656,671489,1030
X,1557442656,671635,1441
X,1557442657,671812,2584
X,1557442657,671321,25515
X,1557442657,671751,4394
X,1557442658,671729,2516
X,1557442658,672014,1986
X,1557442659,671553,1910
X,1557442659,671288,2651
X,1557442660,671331,1711
X,1557442661,671252,2606
X,1557442661,671685,2579
X,1557442662,671818,2296
X,1557442662,671642,2044
X,1557442663,671534,1668
X,1557442663,671606,2024
X,1557442664,671963,2459
X,1557442665,669372,17668
X,1557442665,673212,45885
X,1557442666,671588,24476
X,1557442666,671296,2633
X,1557442667,670736,4977
X,1557442667,670907,2585
X,1557442668,671128,3500
X,1557442669,673135,59647
X,1557442669,665595,54541
X,1557442670,672166,45948
X,1557442670,675109,16790
X,1557442671,669115,23351
X,1557442671,674121,17413
X,1557442672,673882,58568
X,1557442672,671690,11774
X,1557442673,671265,17073
X,1557442674,672204,8041
X,1557442674,672658,1937
P,1557442675,5389
X,1557442675,672153,3076
X,1557442675,671986,2236
X,1557442676,672445,21441
X,1557442676,672337,16825
X,1557442677,673060,13959
X,1557442678,671513,2113
X,1557442678,671628,2812
X,1557442679,672051,4539
X,1557442679,671574,1750
X,1557442680,671524,1900
X,1557442680,671429,1567
X,1557442681,671350,1459
X,1557442682,671486,2218
X,1557442682,671532,1983
X,1557442683,671584,1859
X,1557442683,671694,1762
X,1557442684,671665,1662
X,1557442684,671815,2168
X,1557442685,671697,1776
X,1557442685,671769,2319
X,1557442686,671903,1748
X,1557442687,671634,1530
X,1557442687,671639,1650
X,1557442688,670509,10205
X,1557442688,672502,21830
X,1557442689,671685,8261
X,1557442689,671341,2259
