H,1558735840,301756
X,1558735840,690502,3244
X,1558735841,691575,2517
X,1558735841,692598,2158
X,1558735842,692818,2672
X,1558735842,691570,1975
X,1558735842,691859,2098
X,1558735842,692476,1762
X,1558735843,693261,2061
X,1558735844,691764,3233
X,1558735844,692690,1730
X,1558735845,692577,1307
X,1558735845,691984,5640
X,1558735846,692203,2396
X,1558735846,692501,1494
X,1558735847,691687,3419
X,1558735848,691196,9953
X,1558735848,691388,17172
X,1558735849,691923,1460
X,1558735849,691488,4834
X,1558735850,690888,2804
X,1558735850,691952,2179
P,1558735851,5212
X,1558735851,692176,1561
X,1558735852,692425,10374
X,1558735852,692094,6189
X,1558735853,692376,1831
X,1558735853,692665,2231
X,1558735854,692471,1624
X,1558735854,692265,2136
X,1558735855,691941,2151
X,1558735856,692325,2197
X,1558735856,692350,1438
X,1558735857,692166,1864
X,1558735857,692659,2456
X,1558735858,692379,2006
X,1558735858,691985,4481
X,1558735859,691930,10801
X,1558735859,692243,1333
X,1558735860,692666,1623
X,1558735861,692200,1618
X,1558735861,692450,1673
X,1558735862,692497,1359
X,1558735862,692458,1440
X,1558735863,692677,780
X,1558735863,692868,1141
X,1558735864,692456,1892
X,1558735865,692177,18690
X,1558735865,691976,5730
X,1558735866,692271,2100
X,1558735866,692901,2106
X,1558735867,692359,1820
X,1558735867,692338,1822
X,1558735868,692414,2070
X,1558735869,692867,1839
X,1558735869,693143,1919
X,1558735870,692007,4392
X,1558735870,691306,2524
X,1558735871,691466,1423
X,1558735871,692281,2319
X,1558735872,691941,2040
X,1558735873,692554,2105
X,1558735873,692871,2385
X,1558735874,692786,1677
X,1558735874,692846,1601
X,1558735875,692820,1229
X,1558735875,693144,9288
X,1558735876,691037,4210
X,1558735876,692347,3105
X,1558735877,691794,1715
X,1558735878,692251,1012
X,1558735878,692423,2166
X,1558735879,692823,1167
X,1558735879,692182,1717
X,1558735880,692667,2258
X,1558735880,692461,1685
P,1558735881,5228
X,1558735881,692020,3397
X,1558735882,691231,5893
X,1558735882,690871,2580
X,1558735883,691705,1832
X,1558735883,691656,1655
X,1558735883,692526,1728
X,1558735883,692421,1279
X,1558735884,692413,1838
X,1558735885,692344,1289
X,1558735885,692314,2109
X,1558735886,692029,2668
X,1558735886,691789,2081
X,1558735887,691577,4101
X,1558735887,691760,1454
X,1558735888,691610,2583
X,1558735888,691935,1195
X,1558735889,692038,2180
X,1558735890,691895,1378
X,1558735890,691792,1212
X,1558735891,692529,1601
X,1558735891,691758,2134
X,1558735892,692061,1309
X,1558735892,692500,1652
X,1558735893,692895,2258
X,1558735894,692055,2926
X,1558735894,692124,6104
X,1558735895,691854,2549
X,1558735895,691603,2523
X,1558735896,692024,1901
X,1558735896,691668,3327
X,1558735897,691759,1888
X,1558735898,691873,3421
X,1558735898,691581,2334
X,1558735899,692124,1398
X,1558735899,692446,1996
X,1558735900,692078,1785
X,1558735900,691778,1251
X,1558735901,692011,2111
X,1558735902,691443,2574
X,1558735902,691483,1920
X,1558735903,691960,1552
X,1558735903,692050,2996
X,1558735904,692201,1195
X,1558735904,692116,2714
X,1558735905,692323,1111
X,1558735905,692392,1501
X,1558735906,692284,2313
X,1558735907,692173,2448
X,1558735907,692487,1696
X,1558735908,692240,1159
X,1558735908,691844,1657
X,1558735909,691931,2366
X,1558735909,692266,1538
P,1558735910,5228
X,1558735910,692200,1268
X,1558735911,692191,1385
X,1558735911,691917,1709
X,1558735912,692118,1518
X,1558735912,692207,1630
X,1558735913,692634,1551
X,1558735913,692634,2384
X,1558735914,692154,2067
X,1558735915,692277,970
X,1558735915,692643,970
X,1558735916,692564,1774
X,1558735916,692384,2222
X,1558735917,692664,1647
X,1558735917,692207,2661
X,1558735918,692360,2104
X,1558735919,692301,1446
X,1558735919,692437,1775
X,1558735920,692617,1576
X,1558735920,692662,2419
X,1558735921,692720,1947
X,1558735921,692851,1312
X,1558735922,692171,4977
X,1558735922,691553,6056
X,1558735923,692249,1878
X,1558735924,691618,2029
X,1558735924,691838,2768
X,1558735924,692608,1688
X,1558735924,693182,13104
X,1558735925,692555,5825
X,1558735925,691793,7709
X,1558735926,692453,4542
X,1558735927,691956,2683
X,1558735927,692608,2829
X,1558735928,692216,2290
X,1558735928,692017,1535
X,1558735929,692654,1853
X,1558735929,693047,3121
X,1558735930,693202,1843
X,1558735931,693385,1350
X,1558735931,692716,2367
X,1558735932,692232,4050
