H,1558818941,301756
X,1558818941,619932,1407
X,1558818941,619893,1702
X,1558818942,619854,1137
X,1558818942,619989,1278
X,1558818943,620397,1258
X,1558818944,620628,1690
X,1558818944,620723,1223
X,1558818945,620504,1294
X,1558818945,620798,1863
X,1558818946,621128,1626
X,1558818946,621019,1361
X,1558818947,620555,970
X,1558818948,620786,1522
X,1558818948,620820,1103
X,1558818949,620207,3016
X,1558818949,621234,6586
X,1558818950,621181,14706
X,1558818950,620968,2716
X,1558818951,621283,1652
X,1558818952,620880,1007
X,1558818952,621222,1507
X,1558818953,621158,1274
X,1558818953,620768,1215
X,1558818954,621281,6653
X,1558818954,620998,3516
X,1558818955,620893,722
X,1558818956,620952,1004
X,1558818956,620943,1273
X,1558818957,621245,818
X,1558818957,621096,743
X,1558818958,621285,1473
X,1558818958,621238,1307
X,1558818959,621506,1381
X,1558818959,621724,1593
P,1558818960,5207
X,1558818960,621932,1043
X,1558818961,622069,1739
X,1558818961,621975,1289
X,1558818962,621715,1562
X,1558818962,621658,1217
X,1558818963,621683,1344
X,1558818963,621910,1895
X,1558818964,621717,1416
X,1558818965,621906,1172
X,1558818965,621727,1202
X,1558818966,622126,1586
X,1558818966,621924,1580
X,1558818967,621916,1535
X,1558818967,621901,1251
X,1558818968,622030,1240
X,1558818969,621957,1316
X,1558818969,621652,1872
X,1558818969,621918,1645
X,1558818969,621964,802
X,1558818970,622093,1789
X,1558818970,622011,2223
X,1558818971,621713,989
X,1558818971,621650,6966
X,1558818972,621783,4733
X,1558818973,621433,7454
X,1558818973,621944,4449
X,1558818974,621644,1472
X,1558818974,621889,1592
X,1558818975,621761,1860
X,1558818975,622283,7535
X,1558818976,622439,3500
X,1558818977,622399,1711
X,1558818977,622144,1260
X,1558818978,622357,842
X,1558818978,622407,838
X,1558818979,622096,1257
X,1558818979,622084,1299
X,1558818980,622420,971
A,1558818980,619817,9961
T,1558818980,2855
X,1558818982,624546,1197
X,1558818983,624580,1343
X,1558818983,624737,1317
X,1558818984,624652,27191
X,1558818984,624199,1594
X,1558818985,624033,2292
X,1558818985,624218,1141
X,1558818986,624046,10592
X,1558818986,623884,4107
X,1558818987,624306,1533
X,1558818988,623879,2098
X,1558818988,623726,1402
X,1558818989,623715,882
P,1558818989,5205
X,1558818989,623846,1637
X,1558818990,624309,989
X,1558818990,624110,1001
X,1558818991,624260,938
X,1558818992,624080,1205
X,1558818992,623839,1072
X,1558818993,623671,1109
X,1558818993,623862,1806
X,1558818994,624056,1246
X,1558818994,624090,1104
X,1558818995,623987,734
X,1558818996,623997,1187
X,1558818996,624010,1222
X,1558818997,624129,1000
X,1558818997,623820,1141
X,1558818998,623868,1094
X,1558818998,623644,1143
X,1558818999,623712,1179
X,1558819000,623890,1480
X,1558819000,623902,1363
X,1558819001,623723,1328
X,1558819001,623712,902
X,1558819002,623797,1306
X,1558819002,623727,1450
X,1558819003,623856,1224
X,1558819003,623824,1022
X,1558819004,623805,1189
X,1558819005,624117,1369
X,1558819005,624136,1304
X,1558819006,624186,1102
X,1558819006,624226,1088
X,1558819007,624255,1092
X,1558819007,624165,1207
X,1558819008,624481,950
X,1558819009,624342,14901
X,1558819009,625031,10724
X,1558819010,624587,1123
X,1558819010,624251,1487
X,1558819010,624325,1013
X,1558819010,624399,937
X,1558819011,624194,1251
X,1558819012,624154,962
X,1558819012,623965,1664
X,1558819013,623493,1057
X,1558819013,623653,907
X,1558819014,623787,1087
X,1558819014,623810,1040
X,1558819015,623873,821
X,1558819015,623934,919
X,1558819016,623504,966
X,1558819017,623159,1492
X,1558819017,623722,1086
X,1558819018,623718,993
P,1558819018,5207
X,1558819018,623651,1426
X,1558819019,623703,726
X,1558819019,624124,5882
X,1558819020,624135,3395
X,1558819021,624154,1054
X,1558819021,624123,2275
X,1558819022,624286,1545
X,1558819022,624027,923
X,1558819023,624208,1183
X,1558819023,624235,1142
X,1558819024,624287,1181
X,1558819025,624290,1175
X,1558819025,624379,1008
X,1558819026,624736,701
X,1558819026,624646,1346
X,1558819027,624396,1880
X,1558819027,624460,955
X,1558819028,624398,943
X,1558819029,624238,1544
X,1558819029,624386,777
A,1558819029,624076,1232
T,1558819029,2855
X,1558819031,627339,1076
X,1558819032,627396,1100
X,1558819032,627291,1418
X,1558819033,627293,1099
X,1558819033,627271,1304
X,1558819034,627148,1209
