H,1559513268,312504
X,1559513268,691125,12263
X,1559513269,688628,34049
X,1559513270,691273,29367
X,1559513270,690543,45200
X,1559513271,689831,30989
X,1559513271,691886,52836
X,1559513272,691119,29450
X,1559513272,691598,1950
X,1559513273,692228,10264
X,1559513274,691093,28183
X,1559513274,695906,21756
X,1559513275,681216,64335
X,1559513275,690750,7628
X,1559513276,687361,8884
P,1559513276,5156
X,1559513276,688008,32114
X,1559513277,691137,50414
X,1559513278,691092,21330
X,1559513278,690359,8545
X,1559513279,690731,6671
X,1559513279,690352,9946
X,1559513280,691748,62127
X,1559513280,690078,11582
X,1559513281,691264,52759
X,1559513281,688891,52001
X,1559513281,690470,40348
X,1559513282,691067,42617
X,1559513282,690244,35491
X,1559513283,689903,43454
X,1559513283,692152,36497
X,1559513284,692691,57034
X,1559513284,692635,47000
X,1559513285,688201,43757
X,1559513286,691191,37660
X,1559513286,690375,28314
X,1559513287,691414,14540
X,1559513287,690804,14584
X,1559513288,691234,3852
X,1559513288,691229,4375
X,1559513289,691759,6357
X,1559513290,691169,56109
X,1559513290,691530,29224
X,1559513291,691646,14989
X,1559513291,691837,3188
X,1559513292,691774,2572
X,1559513292,691805,2961
X,1559513293,691997,1968
X,1559513294,691821,1965
X,1559513294,691730,2811
X,1559513295,691436,2355
X,1559513295,691506,1568
X,1559513296,691474,2091
X,1559513296,691530,3391
X,1559513297,692008,1915
X,1559513297,691787,6491
X,1559513298,691354,2469
X,1559513299,691970,2887
X,1559513299,691723,2271
X,1559513300,691955,2409
X,1559513300,692030,1721
X,1559513301,691932,2927
X,1559513301,691770,2257
X,1559513302,691478,3028
X,1559513303,691337,1895
X,1559513303,691191,2388
X,1559513304,691279,2598
X,1559513304,691101,2907
X,1559513305,691003,5761
P,1559513305,5165
X,1559513305,690605,9614
X,1559513306,692264,22314
X,1559513307,691213,14757
X,1559513307,689696,11792
X,1559513308,691988,31540
X,1559513308,691963,43827
X,1559513309,689832,17888
X,1559513309,696116,20286
X,1559513310,690287,37867
X,1559513310,690849,1201
X,1559513311,689884,18222
X,1559513312,690002,9792
X,1559513312,692884,39141
X,1559513313,690711,48629
X,1559513313,690735,59013
X,1559513314,693153,49947
X,1559513314,693324,1803
X,1559513315,693574,564
X,1559513316,694622,63055
X,1559513316,694604,45601
X,1559513317,692422,55918
X,1559513317,689494,7203
X,1559513318,690587,1585
X,1559513318,690759,59487
X,1559513319,691511,29236
X,1559513320,692423,31608
X,1559513320,692260,16466
X,1559513321,691794,23942
X,1559513321,691576,27949
X,1559513322,691629,24089
X,1559513322,691954,8521
X,1559513322,690932,21883
X,1559513323,691662,2917
X,1559513323,691425,12509
X,1559513324,691828,30469
X,1559513324,692074,22920
X,1559513325,689714,7652
X,1559513325,692633,55486
X,1559513326,691334,28931
X,1559513326,691849,9996
X,1559513327,692818,25888
X,1559513328,692563,15007
X,1559513328,692684,46870
X,1559513329,692882,49225
X,1559513329,691693,18389
X,1559513330,691422,21855
X,1559513330,692728,12311
X,1559513331,689547,5608
X,1559513332,690655,26819
X,1559513332,691630,20098
X,1559513333,691123,42259
X,1559513333,691551,7931
X,1559513334,691009,9553
X,1559513334,690483,6603
P,1559513334,5165
X,1559513335,691014,2532
X,1559513336,691975,21822
X,1559513336,690890,28222
X,1559513337,690691,34546
X,1559513337,691058,24331
X,1559513338,689998,28921
X,1559513338,692710,28505
X,1559513339,691630,24169
X,1559513340,691679,23071
X,1559513340,692685,31002
X,1559513341,691611,10570
X,1559513341,691522,3440
X,1559513342,691263,3225
X,1559513342,691553,3694
X,1559513343,691240,7289
X,1559513343,691571,4015
X,1559513344,691075,10252
X,1559513345,692061,21364
X,1559513345,691543,24280
X,1559513346,692590,16706
X,1559513346,691710,22377
X,1559513347,692106,26381
X,1559513347,691960,28860
X,1559513348,691946,11357
X,1559513349,691579,7063
X,1559513349,691658,5211
X,1559513350,691685,3008
X,1559513350,691515,7503
X,1559513351,691571,6240
X,1559513351,691790,20024
X,1559513352,693441,38740
X,1559513353,692170,44425
X,1559513353,689918,39594
X,1559513354,690045,22262
X,1559513354,691197,18872
X,1559513355,691223,8608
X,1559513355,691234,3461
X,1559513356,691721,1166
X,1559513357,691725,2434
X,1559513357,691862,10055
X,1559513358,691579,8156
X,1559513358,692024,1550
X,1559513359,692241,10706
X,1559513359,693427,25932
X,1559513360,691267,5527
X,1559513360,690123,10037
X,1559513361,690898,3715
