H,1558313097,301756
X,1558313097,664256,1239
X,1558313097,664293,1104
X,1558313098,664251,1369
X,1558313098,664300,961
X,1558313099,664227,1229
X,1558313099,664187,1121
X,1558313100,664332,824
X,1558313101,664346,1200
X,1558313101,664296,931
X,1558313102,664291,607
X,1558313102,664243,1506
X,1558313103,664286,1345
X,1558313103,664225,1507
X,1558313104,664357,1399
X,1558313104,664260,1429
X,1558313105,664332,1266
X,1558313106,664303,1827
X,1558313106,664258,1400
X,1558313107,664336,597
X,1558313107,664461,1463
X,1558313108,663990,3847
X,1558313108,664409,1334
X,1558313109,664449,1421
X,1558313110,664356,817
X,1558313110,664237,999
X,1558313111,664329,1466
P,1558313111,5234
X,1558313111,664345,1534
X,1558313112,664440,1095
X,1558313112,664355,1344
X,1558313113,664458,1330
X,1558313114,664453,796
X,1558313114,664405,865
X,1558313115,664411,1172
X,1558313115,664452,1645
X,1558313116,664582,1070
X,1558313116,664478,1260
X,1558313117,664352,1492
X,1558313118,664406,674
X,1558313118,664452,618
X,1558313119,664442,1154
X,1558313119,664329,1040
X,1558313120,664381,1382
X,1558313120,664442,586
X,1558313120,664329,671
X,1558313120,664440,1266
X,1558313121,664402,869
A,1558313121,664299,473
T,1558313121,2843
U,1558313122,52801
X,1558313123,665536,1131
X,1558313124,665636,1439
X,1558313124,665600,1604
X,1558313125,665612,1064
X,1558313125,665688,701
X,1558313126,665688,1308
X,1558313126,665777,1005
X,1558313127,665701,967
X,1558313128,665686,761
X,1558313128,665832,1503
X,1558313129,665894,3890
X,1558313129,665322,6118
X,1558313130,665326,35310
X,1558313130,665668,4227
X,1558313131,665966,16273
X,1558313132,665937,1433
X,1558313132,665730,1406
X,1558313133,665719,878
X,1558313133,665778,1738
X,1558313134,666495,6934
X,1558313134,663848,11453
X,1558313135,665706,5369
X,1558313135,665212,8080
X,1558313136,665804,3155
X,1558313137,665965,1658
X,1558313137,666547,5671
X,1558313138,665674,46383
X,1558313138,665341,15793
X,1558313139,665288,64410
X,1558313139,665709,16652
X,1558313140,665976,9374
P,1558313140,5237
X,1558313141,665798,2285
X,1558313141,665410,10786
X,1558313142,665649,2235
X,1558313142,665664,1967
X,1558313143,665712,1090
X,1558313143,665702,1624
X,1558313144,666025,8506
X,1558313145,665619,1287
X,1558313145,665737,2460
X,1558313146,665633,1159
X,1558313146,665695,1638
X,1558313147,665752,1181
X,1558313147,665754,966
X,1558313148,665711,1280
X,1558313149,665753,1155
X,1558313149,665822,1908
X,1558313150,665953,1324
X,1558313150,665772,812
X,1558313151,665791,1280
X,1558313151,665831,688
X,1558313152,665886,1223
X,1558313152,665833,1477
X,1558313153,665826,1329
X,1558313154,665889,1079
X,1558313154,665810,698
X,1558313155,665787,1107
X,1558313155,665798,1797
X,1558313156,665909,1847
X,1558313156,665852,724
X,1558313157,665801,1011
X,1558313158,665861,1613
X,1558313158,665892,1823
X,1558313159,666088,29300
X,1558313159,666071,1127
X,1558313160,665969,964
X,1558313160,665893,1526
X,1558313161,665959,1248
X,1558313161,665973,1307
X,1558313161,665910,1446
X,1558313162,665838,1228
X,1558313162,665892,1024
X,1558313163,665920,1448
X,1558313163,665948,1294
X,1558313164,665980,1104
X,1558313164,665936,1121
X,1558313165,665917,1205
X,1558313166,665939,1310
X,1558313166,665934,1498
X,1558313167,665825,1257
X,1558313167,665908,12590
X,1558313168,665922,1916
X,1558313168,665938,1631
X,1558313169,665908,723
P,1558313169,5236
X,1558313170,665971,1168
X,1558313170,665988,1458
X,1558313171,665928,2235
X,1558313171,665932,1425
X,1558313172,665939,707
X,1558313172,665944,5121
X,1558313173,665826,2994
X,1558313174,665775,3877
X,1558313174,665890,2187
X,1558313175,666054,18937
X,1558313175,665943,1560
X,1558313176,665926,1167
X,1558313176,665889,1087
X,1558313177,665952,1288
X,1558313178,665944,1705
X,1558313178,665937,2165
X,1558313179,665887,1631
X,1558313179,665908,1046
X,1558313180,666021,721
X,1558313180,666033,1537
X,1558313181,665879,1672
X,1558313181,665907,950
X,1558313182,665928,1661
X,1558313183,665941,1547
X,1558313183,666002,1228
X,1558313184,665967,1020
X,1558313184,665930,901
X,1558313185,666030,1782
X,1558313185,666000,987
X,1558313186,665954,928
X,1558313187,666022,1639
X,1558313187,665992,1652
X,1558313188,665947,1039
X,1558313188,666084,1273
X,1558313189,665946,743
