H,1558129707,301756
X,1558129707,732563,2686
X,1558129707,732331,2820
X,1558129708,732568,2980
X,1558129708,732590,3282
X,1558129709,732307,3294
X,1558129710,732481,3334
X,1558129710,732226,3699
X,1558129711,732339,3522
X,1558129711,732471,2857
X,1558129712,732296,11075
X,1558129712,732443,2088
X,1558129713,732359,2944
X,1558129714,732530,2130
X,1558129714,732203,5896
X,1558129715,732653,3262
X,1558129715,732610,4663
X,1558129716,732463,3176
X,1558129716,728133,8913
X,1558129717,366535,64863
X,1558129718,328728,4916
X,1558129718,329123,2815
X,1558129719,328948,1051
X,1558129719,328494,316
X,1558129720,328316,176
X,1558129720,328329,170
X,1558129721,328197,194
X,1558129722,328063,77
X,1558129722,328043,54
X,1558129723,328040,92
X,1558129723,327981,82
O,1558129724,327958,71
O,1558129724,327875,132
O,1558129725,327816,118
O,1558129725,327767,90
O,1558129726,327763,110
O,1558129726,327760,70
O,1558129726,327754,61
O,1558129727,327741,222
O,1558129727,327703,123
O,1558129728,327684,130
P,1558129728,5276
O,1558129728,327721,123
O,1558129729,327719,102
O,1558129730,327712,192
O,1558129730,327682,78
O,1558129731,327687,86
O,1558129731,327674,109
O,1558129732,327672,140
O,1558129732,327645,104
O,1558129733,327639,72
O,1558129734,327618,146
O,1558129734,327626,130
O,1558129735,327607,89
O,1558129735,327615,95
O,1558129736,327626,156
O,1558129736,327614,123
O,1558129737,327617,99
O,1558129737,327615,155
O,1558129738,327614,102
O,1558129739,327571,115
O,1558129739,327603,113
O,1558129740,327579,111
O,1558129740,327582,129
O,1558129741,327559,98
O,1558129741,327537,156
O,1558129742,327534,86
O,1558129743,327529,98
O,1558129743,327508,126
O,1558129744,327540,126
O,1558129744,327551,85
O,1558129745,327498,88
O,1558129745,327468,86
O,1558129746,327485,149
O,1558129747,327480,114
O,1558129747,327445,80
O,1558129748,327439,179
O,1558129748,327366,140
O,1558129749,327407,142
O,1558129749,327440,90
O,1558129750,327430,91
O,1558129751,327440,87
O,1558129751,327451,103
O,1558129752,327448,80
O,1558129752,327453,72
O,1558129753,327479,76
O,1558129753,327467,162
O,1558129754,327461,77
O,1558129754,327498,116
O,1558129755,327490,68
O,1558129756,327463,131
O,1558129756,327459,140
O,1558129757,327463,97
O,1558129757,327477,137
O,1558129758,327433,80
P,1558129758,5273
O,1558129758,327401,127
O,1558129759,327394,96
O,1558129760,327396,134
O,1558129760,327413,128
O,1558129761,327401,89
O,1558129761,327407,135
O,1558129762,327390,131
O,1558129762,327414,72
O,1558129763,327445,105
O,1558129764,327453,93
O,1558129764,327422,48
O,1558129765,327414,95
O,1558129765,327408,99
O,1558129766,327399,109
O,1558129766,327384,104
O,1558129767,327392,104
O,1558129767,327416,219
O,1558129767,327455,93
O,1558129768,327449,157
O,1558129768,327465,110
O,1558129769,327408,131
O,1558129769,327348,112
O,1558129770,327322,116
O,1558129770,327281,123
O,1558129771,327294,100
O,1558129772,327289,71
O,1558129772,327300,83
T,1558129772,2834
O,1558129776,327067,2201
O,1558129777,327268,99
O,1558129777,327255,120
O,1558129778,327214,122
O,1558129778,327220,105
O,1558129779,327197,136
O,1558129780,327222,67
O,1558129780,327190,84
O,1558129781,327192,84
O,1558129781,327191,110
O,1558129782,327239,107
O,1558129782,327198,145
O,1558129783,327194,154
O,1558129784,327180,133
O,1558129784,327197,67
O,1558129785,327173,92
O,1558129785,327189,153
O,1558129786,327128,126
O,1558129786,327187,134
O,1558129787,327192,69
O,1558129787,327209,97
P,1558129788,5277
O,1558129788,327212,141
O,1558129789,327172,103
O,1558129789,327178,91
O,1558129790,327206,110
O,1558129790,327174,64
O,1558129791,327230,88
O,1558129791,327257,61
O,1558129792,327239,178
O,1558129793,327136,111
O,1558129793,327093,126
O,1558129794,327093,126
O,1558129794,327074,122
O,1558129795,327087,81
O,1558129795,327063,147
O,1558129796,327080,181
O,1558129797,327122,131
O,1558129797,327130,117
O,1558129798,327140,121
O,1558129798,327149,87
O,1558129799,327141,102
O,1558129799,327146,93
O,1558129800,327152,119
O,1558129800,327136,113
O,1558129801,327200,104
O,1558129802,327162,144
O,1558129802,327163,113
