H,1556937014,301756
X,1556937014,652279,4006
X,1556937015,652436,1276
X,1556937015,652340,1786
X,1556937016,652206,1627
X,1556937017,652379,2916
X,1556937017,652371,1114
X,1556937018,652258,954
X,1556937018,652229,1202
X,1556937019,652179,1405
X,1556937019,652093,1570
X,1556937020,652287,1410
X,1556937021,652288,1392
X,1556937021,652170,1066
X,1556937022,652240,1342
X,1556937022,652219,1001
X,1556937023,652366,1057
X,1556937023,652326,965
X,1556937024,652150,3307
X,1556937025,652415,985
X,1556937025,652309,1266
X,1556937026,652380,1770
X,1556937026,652426,1435
X,1556937027,652359,1253
X,1556937027,652391,1329
X,1556937028,652403,1229
X,1556937028,652329,988
X,1556937029,652363,775
X,1556937030,652291,1181
X,1556937030,652306,1565
P,1556937031,5533
X,1556937031,652402,1062
X,1556937031,652357,1169
X,1556937032,652374,1176
X,1556937032,652383,1514
X,1556937033,652338,998
X,1556937034,652268,1325
X,1556937034,652150,726
X,1556937035,652183,593
X,1556937035,651842,9183
X,1556937036,652450,2338
X,1556937036,652285,651
X,1556937037,652172,1250
X,1556937038,652324,955
X,1556937038,652314,2266
X,1556937039,652329,1773
X,1556937039,652332,1175
X,1556937040,652334,2126
X,1556937040,652329,720
X,1556937041,652312,1307
X,1556937042,652192,1253
X,1556937042,652231,945
X,1556937043,652170,1253
X,1556937043,652134,1424
X,1556937044,652277,535
X,1556937044,652271,1157
X,1556937045,652247,359
X,1556937045,652285,1104
X,1556937046,652286,1030
X,1556937047,652186,668
X,1556937047,652310,1145
X,1556937048,652312,1323
X,1556937048,652175,1043
X,1556937049,652339,2042
X,1556937049,652248,1789
X,1556937050,652207,1026
X,1556937051,652280,1132
X,1556937051,652274,696
X,1556937052,652135,1430
X,1556937052,652194,1078
X,1556937053,652219,7363
X,1556937053,652261,1151
X,1556937053,652188,1036
X,1556937054,652153,729
X,1556937054,652193,1003
X,1556937055,652294,1541
X,1556937055,652474,4719
X,1556937056,652505,9185
X,1556937056,652261,663
X,1556937057,652209,686
A,1556937057,652277,265
T,1556937057,2798
X,1556937059,652086,1054
X,1556937059,652092,1144
P,1556937060,5532
X,1556937060,652052,3595
X,1556937061,651987,1252
X,1556937061,652041,1616
X,1556937062,651979,696
X,1556937062,652065,1065
X,1556937063,652016,664
X,1556937063,651993,1202
X,1556937064,651917,1531
X,1556937065,651999,1573
X,1556937065,652021,1257
X,1556937066,652080,1389
X,1556937066,652028,500
X,1556937067,651926,887
X,1556937067,651990,1317
X,1556937068,651645,9823
X,1556937069,651997,5219
X,1556937069,651893,768
X,1556937070,651946,1551
X,1556937070,652095,1504
X,1556937071,652189,1055
X,1556937071,652280,1836
X,1556937072,652206,856
X,1556937072,652148,1180
X,1556937073,652084,1023
X,1556937074,651975,750
X,1556937074,651991,1493
X,1556937075,651983,1180
X,1556937075,652008,1186
X,1556937076,651933,1208
X,1556937076,651901,1110
X,1556937077,651876,880
X,1556937078,652030,1626
X,1556937078,652081,2122
X,1556937079,652076,1327
X,1556937079,652137,1583
X,1556937080,652083,1289
X,1556937080,651955,938
X,1556937081,652023,2211
X,1556937082,652126,1415
X,1556937082,652115,1228
X,1556937083,651978,1277
X,1556937083,652038,1202
X,1556937084,651964,1459
X,1556937084,652090,1724
X,1556937085,651996,1314
X,1556937086,651957,962
X,1556937086,651936,946
X,1556937087,651958,1214
X,1556937087,651912,1186
X,1556937088,651969,1334
X,1556937088,652074,970
X,1556937089,651962,1416
X,1556937089,651946,1947
P,1556937090,5533
X,1556937090,652035,918
X,1556937091,652002,1098
X,1556937091,652078,2094
X,1556937092,652057,994
X,1556937092,652048,1190
X,1556937093,651968,954
X,1556937093,652067,1390
X,1556937094,651969,1426
X,1556937094,652069,1227
X,1556937094,652090,1187
X,1556937095,652076,977
X,1556937095,652106,1221
X,1556937096,652077,663
X,1556937096,652000,1855
X,1556937097,651965,1277
X,1556937098,651935,1351
X,1556937098,652043,781
X,1556937099,651982,860
X,1556937099,652020,1348
X,1556937100,652028,836
A,1556937100,652004,330
T,1556937100,2797
X,1556937102,652121,1087
X,1556937102,652022,1313
X,1556937103,652130,1679
X,1556937103,652060,535
X,1556937104,652148,829
X,1556937105,651940,1643
X,1556937105,652087,1717
X,1556937106,652050,1497
X,1556937106,652059,1378
X,1556937107,652151,805
X,1556937107,652128,938
