H,1558630168,301756
P,1558630168,5250
P,1558630198,5249
P,1558630227,5249
P,1558630256,5248
P,1558630285,5251
P,1558630316,5249
P,1558630345,5250
P,1558630374,5248
P,1558630404,5251
P,1558630433,5250
P,1558630462,5251
P,1558630491,5249
P,1558630521,5248
P,1558630550,5250
P,1558630579,5251
P,1558630610,5251
P,1558630639,5251
P,1558630668,5250
P,1558630697,5249
P,1558630727,5251
P,1558630756,5251
P,1558630785,5250
P,1558630815,5249
P,1558630844,5251
P,1558630873,5247
P,1558630903,5251
P,1558630933,5250
P,1558630962,5249
P,1558630991,5251
P,1558631021,5249
P,1558631050,5251
P,1558631079,5251
P,1558631108,5251
P,1558631138,5249
P,1558631167,5251
P,1558631197,5249
P,1558631226,5250
P,1558631256,5250
P,1558631285,5252
P,1558631314,5249
P,1558631344,5250
P,1558631373,5250
P,1558631402,5252
P,1558631431,5252
P,1558631461,5249
P,1558631491,5251
P,1558631520,5249
P,1558631550,5251
P,1558631579,5250
P,1558631608,5251
P,1558631637,5251
P,1558631667,5250
P,1558631696,5251
P,1558631725,5249
O,1558631739,334453,2336
O,1558631739,335075,622
O,1558631740,334795,337
O,1558631740,334977,402
O,1558631741,335176,642
O,1558631742,335325,434
O,1558631742,335170,486
O,1558631743,335342,238
O,1558631743,335044,242
O,1558631744,334727,787
O,1558631744,334850,449
O,1558631745,335162,181
O,1558631746,335160,189
O,1558631746,335204,350
O,1558631747,335195,459
O,1558631747,334989,713
O,1558631748,335330,228
O,1558631748,335306,355
O,1558631749,335519,239
O,1558631750,334692,701
O,1558631750,334743,378
O,1558631751,334740,660
O,1558631751,334932,307
O,1558631752,334983,620
O,1558631752,334849,247
O,1558631753,334944,264
O,1558631753,334863,499
O,1558631754,334990,149
O,1558631755,334912,186
O,1558631755,334756,698
P,1558631755,5244
O,1558631756,334873,780
O,1558631756,334911,386
O,1558631757,334997,544
O,1558631757,335155,363
O,1558631758,335227,275
O,1558631759,335246,429
O,1558631759,334776,546
O,1558631759,334635,702
O,1558631759,334653,618
O,1558631760,334988,973
O,1558631760,334863,656
O,1558631761,334724,430
O,1558631762,334857,343
O,1558631762,335210,142
O,1558631763,334891,752
O,1558631763,334618,568
O,1558631764,334722,220
O,1558631764,334771,434
O,1558631765,334268,1666
O,1558631765,334729,645
O,1558631766,335068,541
O,1558631767,334671,347
O,1558631767,334816,500
O,1558631768,334628,929
O,1558631768,334440,986
O,1558631769,335377,849
O,1558631769,335397,1784
O,1558631770,334725,936
O,1558631771,335102,289
O,1558631771,334987,508
O,1558631772,334810,289
O,1558631772,335006,237
O,1558631773,335115,520
O,1558631773,335306,1433
O,1558631774,335513,1358
O,1558631775,334868,965
O,1558631775,334712,1085
O,1558631776,335080,970
O,1558631776,334521,733
O,1558631777,334400,701
O,1558631777,334396,687
O,1558631778,334836,512
O,1558631779,334757,524
O,1558631779,335067,769
O,1558631780,334397,868
O,1558631780,334805,843
O,1558631781,334386,512
O,1558631781,334705,441
O,1558631782,334649,598
O,1558631782,334539,379
O,1558631783,334767,328
O,1558631784,334701,444
O,1558631784,334850,467
P,1558631785,5243
O,1558631785,334966,860
O,1558631785,334947,1008
O,1558631786,334478,474
O,1558631786,333344,3865
O,1558631787,334097,1390
O,1558631788,334736,395
O,1558631788,335256,426
O,1558631789,334848,573
O,1558631789,334893,880
O,1558631790,335140,623
O,1558631790,335290,361
O,1558631791,335361,401
O,1558631792,335106,690
O,1558631792,335298,570
O,1558631793,334786,643
O,1558631793,334217,1071
O,1558631794,334153,1192
O,1558631794,333904,775
T,1558631795,2981
P,1558631814,5251
P,1558631843,5249
P,1558631873,5250
P,1558631902,5249
P,1558631931,5251
P,1558631961,5251
P,1558631990,5252
P,1558632019,5252
P,1558632048,5252
P,1558632079,5251
P,1558632108,5249
P,1558632138,5252
P,1558632168,5251
P,1558632197,5250
P,1558632226,5252
P,1558632255,5250
P,1558632285,5250
P,1558632314,5249
P,1558632343,5249
P,1558632374,5250
P,1558632403,5251
P,1558632432,5252
P,1558632461,5251
P,1558632491,5250
P,1558632520,5251
P,1558632549,5250
P,1558632579,5251
P,1558632608,5250
P,1558632637,5250
P,1558632667,5251
P,1558632697,5249
P,1558632726,5251
P,1558632755,5251
P,1558632785,5249
P,1558632814,5250
P,1558632843,5252
P,1558632872,5250
P,1558632902,5250
P,1558632931,5250
P,1558632961,5251
P,1558632990,5251
P,1558633020,5252
P,1558633049,5251
P,1558633078,5251
P,1558633108,5251
