H,1557615866,301756
O,1557615866,324190,88
O,1557615867,324156,114
O,1557615868,324167,82
O,1557615868,324158,188
O,1557615869,324152,129
O,1557615869,324172,139
O,1557615870,324152,77
O,1557615870,324166,62
O,1557615871,324149,100
O,1557615871,324098,114
O,1557615872,324113,101
O,1557615873,324111,103
O,1557615873,324137,133
O,1557615874,324116,127
O,1557615874,324123,173
O,1557615875,324116,144
O,1557615875,324121,154
O,1557615876,324130,159
O,1557615877,324127,96
O,1557615877,324123,133
O,1557615878,324120,98
O,1557615878,324114,154
O,1557615879,324095,104
O,1557615879,324132,116
O,1557615880,324131,91
O,1557615880,324136,85
O,1557615880,324128,148
O,1557615881,324095,139
O,1557615881,324100,176
O,1557615882,324136,141
O,1557615882,324119,165
O,1557615883,324135,164
O,1557615883,324118,135
O,1557615884,324111,123
O,1557615885,324083,180
P,1557615885,5345
O,1557615885,324109,190
O,1557615886,324130,126
O,1557615886,420027,44814
T,1557615886,2804
D,1557615888,430080
D,1557615890,426752
D,1557615892,451840
R,1557615892,000000000
X,1557615894,650648,9706
X,1557615894,653588,37822
X,1557615895,652516,64950
X,1557615896,650153,36411
X,1557615896,650551,6694
X,1557615897,650703,2661
X,1557615897,650037,22993
X,1557615898,649337,21086
X,1557615898,652383,11193
X,1557615899,650640,2121
X,1557615900,650585,1225
X,1557615900,650572,1961
X,1557615901,650573,1986
X,1557615901,651756,17962
X,1557615902,649949,8489
X,1557615902,650477,7147
X,1557615903,650417,1564
X,1557615904,650595,2128
X,1557615904,650509,2274
X,1557615905,650494,1555
X,1557615905,650477,1922
X,1557615906,651060,3386
X,1557615906,649892,9915
X,1557615907,650707,1518
X,1557615907,650749,2012
X,1557615908,650601,1721
X,1557615909,650662,1400
X,1557615909,650599,1463
X,1557615910,650604,2101
X,1557615910,650726,1492
X,1557615911,650213,7671
X,1557615911,650810,2019
X,1557615912,650755,1848
X,1557615913,650683,1636
X,1557615913,650813,1164
X,1557615914,650649,2470
X,1557615914,650689,1818
X,1557615915,650595,2467
P,1557615915,5347
X,1557615915,650204,7308
X,1557615916,650690,2351
X,1557615917,650631,1560
X,1557615917,650574,1371
X,1557615918,650779,1659
X,1557615918,650797,1968
X,1557615919,650748,2214
X,1557615919,650814,1632
X,1557615920,650671,7818
X,1557615921,651020,5761
X,1557615921,650795,1895
X,1557615921,650779,1692
X,1557615921,650645,1999
X,1557615922,650744,1717
X,1557615922,650753,1163
X,1557615923,650673,2046
X,1557615923,650829,1334
X,1557615924,650791,1342
X,1557615925,650822,1317
X,1557615925,650759,1628
X,1557615926,650770,1278
X,1557615926,650721,1388
X,1557615927,650545,7192
X,1557615927,650535,4964
X,1557615928,650834,1561
X,1557615929,650785,1285
X,1557615929,650828,1884
X,1557615930,649790,11572
X,1557615930,652321,7960
X,1557615931,650861,1877
X,1557615931,650765,6010
X,1557615932,650803,1340
X,1557615933,650821,1212
X,1557615933,650797,2104
X,1557615934,650818,1840
X,1557615934,650439,4753
X,1557615935,650656,2507
X,1557615935,650699,2014
X,1557615936,650624,1846
X,1557615937,650746,2177
X,1557615937,650834,2340
X,1557615938,650748,2163
X,1557615938,650724,2411
X,1557615939,650683,2145
X,1557615939,650764,2311
X,1557615940,650724,1978
X,1557615940,651120,2810
X,1557615941,650917,3557
X,1557615942,650814,7721
X,1557615942,650798,5092
X,1557615943,651073,3505
X,1557615943,651081,1454
X,1557615944,651064,3111
P,1557615944,5347
X,1557615944,650904,2585
X,1557615945,650800,3564
X,1557615946,650946,2466
X,1557615946,650931,1855
X,1557615947,650870,1792
X,1557615947,650857,2309
X,1557615948,650614,4884
X,1557615948,650696,1473
X,1557615949,650949,1797
X,1557615950,650788,2104
X,1557615950,650741,1327
X,1557615951,650759,1501
X,1557615951,650811,1430
X,1557615952,650851,1929
X,1557615952,650759,2289
X,1557615953,650771,1633
X,1557615953,650840,2146
X,1557615954,650832,1906
X,1557615955,650772,1636
X,1557615955,650788,1847
X,1557615956,650863,1644
X,1557615956,650859,1854
X,1557615957,650825,1264
X,1557615957,650825,2569
X,1557615958,650886,1672
X,1557615959,650720,1838
X,1557615959,650834,1753
X,1557615960,650806,967
X,1557615960,650931,1754
X,1557615961,650790,1580
X,1557615961,650852,1991
X,1557615962,650855,1346
X,1557615962,650895,1660
X,1557615962,650793,1780
X,1557615963,650925,2109
