H,1558396843,301756
X,1558396843,656685,1120
X,1558396844,656547,1150
X,1558396844,656568,1182
X,1558396845,656535,1192
X,1558396846,656638,1459
X,1558396846,656640,1486
X,1558396847,656362,11836
X,1558396847,657225,11109
X,1558396848,656824,13505
X,1558396848,656616,31039
X,1558396849,655909,22843
X,1558396850,655722,34668
X,1558396850,657117,40137
X,1558396851,658018,42098
X,1558396851,658569,39636
X,1558396852,655724,42094
X,1558396852,657468,28535
X,1558396853,656265,22138
X,1558396853,657375,31115
X,1558396854,656426,24371
X,1558396855,657168,23988
X,1558396855,656761,1868
X,1558396856,656596,1715
X,1558396856,656301,1380
X,1558396857,656097,2753
X,1558396857,657228,11000
X,1558396858,656191,10069
X,1558396859,656503,13228
X,1558396859,656015,17232
X,1558396860,656618,23035
X,1558396860,657227,8708
X,1558396861,656202,7802
X,1558396861,656535,2072
X,1558396862,656287,1356
X,1558396862,656516,1464
X,1558396862,656470,1869
X,1558396863,656361,1494
X,1558396863,656640,1018
X,1558396864,656652,1093
X,1558396864,656783,9962
X,1558396865,656364,7407
P,1558396865,5234
X,1558396866,656651,10075
X,1558396866,656141,2706
X,1558396867,656228,1842
X,1558396867,656006,1969
X,1558396868,656548,2037
X,1558396868,656268,1363
X,1558396869,656289,2117
X,1558396869,656058,5634
X,1558396870,656970,4643
X,1558396871,656831,1509
X,1558396871,656544,5589
X,1558396872,656703,3703
X,1558396872,656311,6543
X,1558396873,656617,7412
X,1558396873,656498,2140
X,1558396874,656835,1527
X,1558396875,656854,2117
X,1558396875,656735,1573
X,1558396876,656590,1858
X,1558396876,656530,1842
X,1558396877,656749,1884
X,1558396877,656573,1840
X,1558396878,656573,1418
X,1558396879,656743,1274
X,1558396879,656816,2654
X,1558396880,656662,1923
X,1558396880,657166,1642
X,1558396881,656839,1706
X,1558396881,656884,1277
X,1558396882,656591,1937
X,1558396882,656707,1654
X,1558396883,656897,2322
X,1558396884,656736,1304
X,1558396884,656723,1261
X,1558396885,656761,1163
X,1558396885,656703,1436
X,1558396886,656571,1210
X,1558396886,656634,1099
X,1558396887,656679,1788
X,1558396888,656703,1598
X,1558396888,656647,1365
X,1558396889,656726,1127
X,1558396889,656515,1425
X,1558396890,656791,1260
X,1558396890,656731,1336
X,1558396891,656586,1233
X,1558396892,656700,1252
X,1558396892,656758,1428
X,1558396893,656700,1445
X,1558396893,656433,10318
X,1558396894,656917,2453
X,1558396894,656728,1278
X,1558396895,656647,1144
P,1558396895,5232
X,1558396896,656628,1164
X,1558396896,656619,1388
X,1558396897,656699,791
X,1558396897,656664,1604
X,1558396898,656666,1702
X,1558396898,656794,6261
X,1558396899,656712,2337
X,1558396899,656767,1094
X,1558396900,656680,979
X,1558396901,656737,1444
X,1558396901,656904,1675
X,1558396902,656917,1612
X,1558396902,656804,1660
X,1558396903,656917,5215
X,1558396903,656552,2211
X,1558396903,656760,2145
X,1558396904,656700,2391
X,1558396904,656760,1351
X,1558396905,656627,1278
X,1558396905,656576,1520
X,1558396906,656888,1964
X,1558396906,656806,2253
X,1558396907,656758,2008
X,1558396908,656386,1038
X,1558396908,656450,1212
X,1558396909,656472,1500
X,1558396909,656731,1875
X,1558396910,656878,2013
X,1558396910,656727,1990
X,1558396911,656380,1504
X,1558396912,655800,4325
X,1558396912,657003,2961
X,1558396913,657144,3233
X,1558396913,657517,1745
X,1558396914,657039,3399
X,1558396914,656118,3996
X,1558396915,657298,1599
X,1558396915,656730,1877
X,1558396916,656389,2403
X,1558396917,657091,1631
X,1558396917,656990,2428
X,1558396918,656669,1084
X,1558396918,656732,1566
X,1558396919,656618,1299
X,1558396919,656427,1363
X,1558396920,656741,1001
X,1558396921,656660,1105
X,1558396921,656860,1477
X,1558396922,656994,2540
X,1558396922,656425,1910
X,1558396923,656810,1530
X,1558396923,656725,1239
X,1558396924,656706,1136
X,1558396925,657038,849
P,1558396925,5233
X,1558396925,656724,932
A,1558396925,656632,1371
T,1558396925,2837
U,1558396926,52801
X,1558396927,656597,2073
X,1558396928,657071,1388
X,1558396928,656953,2040
X,1558396929,657480,1794
X,1558396929,656230,2287
X,1558396930,656844,1875
X,1558396930,656865,1804
X,1558396931,656577,2915
X,1558396932,656807,3150
X,1558396932,656642,1844
X,1558396933,656524,1003
X,1558396933,656584,810
X,1558396934,656780,864
X,1558396934,656489,1520
X,1558396935,656455,1700
X,1558396936,656451,1178
X,1558396936,656330,1657
