H,1559246932,312504
P,1559246932,5191
P,1559246962,5189
P,1559246991,5189
P,1559247020,5189
P,1559247049,5189
P,1559247079,5189
P,1559247108,5189
P,1559247137,5190
P,1559247168,5190
P,1559247197,5189
P,1559247226,5191
P,1559247255,5189
P,1559247285,5190
P,1559247314,5188
P,1559247343,5189
P,1559247373,5189
D,1559247376,451840
P,1559247402,5187
P,1559247431,5189
P,1559247461,5190
P,1559247491,5189
P,1559247520,5190
P,1559247549,5190
P,1559247579,5189
D,1559247586,455424
D,1559247588,457472
D,1559247591,454144
D,1559247593,452608
D,1559247595,455424
D,1559247597,454144
P,1559247608,5189
P,1559247638,5187
P,1559247667,5190
P,1559247697,5187
P,1559247726,5188
P,1559247756,5188
P,1559247786,5191
P,1559247815,5189
P,1559247844,5189
P,1559247873,5191
P,1559247903,5189
P,1559247932,5187
P,1559247961,5189
P,1559247991,5190
P,1559248020,5190
P,1559248050,5190
P,1559248079,5189
P,1559248109,5189
P,1559248138,5190
P,1559248167,5189
D,1559248178,459008
D,1559248180,475648
D,1559248182,462592
D,1559248184,471552
D,1559248186,471552
D,1559248189,416000
D,1559248191,441856
R,1559248191,000000000
R,1559248191,000000000
X,1559248193,345294,3065
X,1559248193,345186,2498
X,1559248194,345290,1580
X,1559248194,345258,1332
X,1559248195,345333,1286
X,1559248195,345173,1024
X,1559248196,344933,1243
X,1559248196,344771,1106
P,1559248196,5180
X,1559248196,344748,849
X,1559248197,344622,725
X,1559248197,344214,867
O,1559248198,344679,918
O,1559248198,344515,904
O,1559248199,344404,1866
O,1559248200,344131,2661
O,1559248200,344168,2158
O,1559248201,344494,1023
O,1559248201,344727,844
O,1559248202,343950,1582
O,1559248202,345003,693
O,1559248203,344903,689
O,1559248203,344874,632
O,1559248204,344792,497
O,1559248205,344987,1083
O,1559248205,345192,348
O,1559248206,345274,630
O,1559248206,344730,2514
O,1559248207,345263,827
O,1559248207,344851,1413
O,1559248208,344406,915
O,1559248209,344680,727
O,1559248209,344842,481
O,1559248210,345155,456
O,1559248210,345225,218
O,1559248211,344835,1255
O,1559248211,344929,1493
O,1559248212,345102,344
O,1559248213,343920,1565
O,1559248213,344809,2616
O,1559248214,344793,1231
O,1559248214,344555,548
O,1559248215,344993,591
O,1559248215,344807,749
O,1559248216,344700,812
O,1559248217,344993,228
O,1559248217,345168,209
O,1559248218,344909,1072
O,1559248218,344649,778
O,1559248219,344765,1659
O,1559248219,344427,825
O,1559248220,344999,1135
O,1559248220,344617,1207
O,1559248221,345013,540
O,1559248222,344685,236
O,1559248222,344560,413
O,1559248223,344875,136
O,1559248223,344622,276
O,1559248224,344874,736
O,1559248224,344563,456
O,1559248225,344613,485
O,1559248226,344676,538
P,1559248226,5181
O,1559248226,344868,406
O,1559248227,345017,171
O,1559248227,345166,243
O,1559248228,345200,392
O,1559248228,345320,489
O,1559248229,344835,1001
O,1559248230,344300,1322
O,1559248230,344738,1033
O,1559248231,344540,2172
O,1559248231,344881,500
O,1559248232,344929,525
O,1559248232,344939,617
O,1559248233,345112,192
O,1559248233,345110,843
O,1559248234,345163,490
O,1559248235,345329,234
O,1559248235,345347,743
O,1559248236,345247,204
O,1559248236,345181,366
O,1559248237,345326,239
O,1559248237,345338,195
O,1559248237,345396,326
O,1559248238,345289,269
O,1559248238,345055,432
O,1559248239,344849,187
O,1559248239,345066,295
O,1559248240,345210,395
O,1559248240,345100,371
O,1559248241,345034,853
O,1559248242,345323,380
O,1559248242,345292,223
O,1559248243,345024,1149
O,1559248243,345002,739
O,1559248244,345139,283
O,1559248244,344793,714
O,1559248245,344971,529
O,1559248246,345146,247
O,1559248246,344980,758
O,1559248247,344898,566
O,1559248247,345033,543
T,1559248247,2881
P,1559248255,5188
P,1559248284,5187
P,1559248314,5189
P,1559248344,5190
P,1559248373,5190
P,1559248402,5188
P,1559248432,5188
D,1559248452,509440
R,1559248452,000000000
X,1559248454,709530,18766
X,1559248454,709939,18076
X,1559248455,709750,4078
X,1559248456,709327,4661
X,1559248456,709136,4431
X,1559248457,708380,22912
X,1559248457,710458,19236
X,1559248458,710074,43798
X,1559248458,707645,49791
X,1559248459,714735,18876
X,1559248459,709105,30111
X,1559248460,692456,27027
X,1559248461,344788,16233
P,1559248461,5180
X,1559248461,344626,6927
X,1559248462,344508,3441
X,1559248462,345128,2054
X,1559248463,343679,2432
X,1559248463,344904,2877
X,1559248464,344553,1371
