H,1557451933,301756
D,1557451933,410112
D,1557451936,411648
D,1557451938,412160
D,1557451940,412160
D,1557451942,416256
D,1557451944,413184
D,1557451947,414208
R,1557451947,700D9CE41
X,1557451948,623222,3786
X,1557451949,623074,21847
X,1557451950,621829,2894
X,1557451950,621511,1858
X,1557451951,621057,2541
X,1557451951,620399,2071
X,1557451952,619114,28613
X,1557451952,618948,2766
X,1557451953,618713,2220
X,1557451954,617981,2543
X,1557451954,618719,2908
X,1557451955,618640,2039
X,1557451955,619088,18987
X,1557451956,617064,4193
X,1557451956,617696,34261
X,1557451957,615767,5096
X,1557451957,617051,2830
X,1557451958,616968,1902
X,1557451959,617308,1769
X,1557451959,617785,33954
X,1557451960,616902,2004
X,1557451960,609967,17509
X,1557451961,607312,13017
X,1557451961,605277,9283
X,1557451962,608071,7984
X,1557451963,613211,15341
X,1557451963,522795,24880
P,1557451963,5378
X,1557451964,317025,3499
X,1557451964,316639,1527
X,1557451965,316131,1245
X,1557451965,316420,389
X,1557451966,316780,277
X,1557451967,316753,228
X,1557451967,316801,101
X,1557451967,316802,125
X,1557451967,316802,128
X,1557451968,316756,90
X,1557451968,316844,150
O,1557451969,316855,82
O,1557451970,316925,145
O,1557451970,316952,147
O,1557451971,316961,116
O,1557451971,316875,169
O,1557451972,317014,220
O,1557451972,317003,231
O,1557451973,316981,146
O,1557451973,317124,121
O,1557451974,316981,195
O,1557451975,317059,100
O,1557451975,316941,142
O,1557451976,317166,215
O,1557451976,317077,149
O,1557451977,317195,150
O,1557451977,317286,157
O,1557451978,317289,121
O,1557451979,317320,115
O,1557451979,317338,116
O,1557451980,317344,281
O,1557451980,317200,243
O,1557451981,317329,252
O,1557451981,317326,115
O,1557451982,317350,143
O,1557451983,317309,205
O,1557451983,317331,121
O,1557451984,317378,169
O,1557451984,317380,184
O,1557451985,317431,168
O,1557451985,317481,146
O,1557451986,317537,121
O,1557451986,317522,85
O,1557451987,317548,109
O,1557451988,317525,126
O,1557451988,317559,122
O,1557451989,317568,132
O,1557451989,317485,127
O,1557451990,317517,117
O,1557451990,317563,134
O,1557451991,317531,123
O,1557451992,317556,118
O,1557451992,317611,133
P,1557451992,5378
O,1557451993,317641,92
O,1557451993,317690,132
O,1557451994,317700,168
O,1557451994,317739,213
O,1557451995,317842,231
O,1557451996,317912,92
O,1557451996,317913,115
O,1557451997,317933,67
O,1557451997,317962,113
O,1557451998,318007,126
O,1557451998,317981,131
O,1557451999,317965,163
O,1557452000,318029,126
O,1557452000,318017,142
O,1557452001,318180,86
O,1557452001,318216,52
O,1557452002,318210,132
O,1557452002,318075,111
O,1557452003,317998,237
O,1557452003,317730,282
O,1557452004,317836,159
O,1557452005,317806,255
O,1557452005,317876,126
O,1557452006,317840,127
O,1557452006,317911,119
O,1557452007,317968,161
O,1557452007,317967,138
O,1557452008,317951,130
O,1557452008,317968,74
O,1557452008,318039,91
O,1557452009,318021,209
O,1557452009,318097,130
O,1557452010,318104,73
O,1557452010,318146,151
O,1557452011,318080,183
O,1557452012,318102,127
O,1557452012,318075,117
O,1557452013,318122,157
O,1557452013,318087,134
O,1557452014,318152,131
O,1557452014,318163,74
O,1557452015,318214,77
O,1557452016,318200,140
O,1557452016,318282,142
O,1557452017,318283,114
O,1557452017,318233,74
O,1557452018,318295,148
O,1557452018,318250,56
T,1557452018,2814
P,1557452022,5386
P,1557452051,5388
P,1557452081,5387
P,1557452110,5386
P,1557452139,5387
P,1557452169,5387
P,1557452198,5387
P,1557452228,5387
P,1557452257,5387
P,1557452287,5387
P,1557452317,5387
P,1557452346,5387
P,1557452376,5387
P,1557452405,5387
P,1557452434,5388
P,1557452463,5387
P,1557452493,5385
P,1557452522,5387
P,1557452551,5388
P,1557452581,5387
P,1557452611,5386
P,1557452640,5387
P,1557452669,5387
O,1557452693,317509,2096
O,1557452693,317699,128
O,1557452694,317686,165
O,1557452694,317681,137
O,1557452695,317535,191
O,1557452695,317702,143
O,1557452696,317750,135
O,1557452697,317741,74
O,1557452697,317780,149
O,1557452698,317837,139
O,1557452698,317804,195
P,1557452699,5380
O,1557452699,317467,327
O,1557452699,317444,234
O,1557452700,317414,87
O,1557452701,317518,166
O,1557452701,317658,125
O,1557452702,317725,121
O,1557452702,317758,111
O,1557452703,317777,96
