H,1558215952,301756
X,1558215952,651281,2656
X,1558215952,651100,1618
P,1558215953,5261
X,1558215953,651122,1049
X,1558215954,651082,2049
X,1558215954,651369,9748
X,1558215955,650398,11134
X,1558215955,651514,23036
X,1558215956,652129,37182
X,1558215956,652994,48832
X,1558215957,651541,41654
X,1558215958,651071,49606
X,1558215958,650263,27877
X,1558215959,649581,38422
X,1558215959,651223,31895
X,1558215960,651133,21420
X,1558215960,649606,24969
X,1558215961,652196,22431
X,1558215962,651742,22022
X,1558215962,652031,34655
X,1558215963,650575,27797
X,1558215963,648975,41042
X,1558215964,650206,25730
X,1558215964,651236,13259
X,1558215965,650690,2773
X,1558215966,650459,12631
X,1558215966,651166,35502
X,1558215967,648260,52548
X,1558215967,650008,34747
X,1558215967,651132,5866
X,1558215967,651332,3265
X,1558215968,651160,1083
X,1558215968,651026,1596
X,1558215969,651092,1675
X,1558215970,651140,8457
X,1558215970,650744,11591
X,1558215971,651265,7127
X,1558215971,651026,2561
X,1558215972,651104,2995
X,1558215972,650953,6440
X,1558215973,651009,18529
X,1558215974,650961,14207
X,1558215974,650662,3335
X,1558215975,650682,3067
X,1558215975,650983,13278
X,1558215976,650980,19865
X,1558215976,651404,7013
X,1558215977,651373,13230
X,1558215978,649489,29481
X,1558215978,653226,12693
X,1558215979,650001,15205
X,1558215979,650536,20755
X,1558215980,651099,11378
X,1558215980,650843,20270
X,1558215981,650895,3144
X,1558215981,650915,1905
P,1558215982,5261
X,1558215982,651016,2792
X,1558215983,651048,1251
X,1558215983,651123,8286
X,1558215984,650907,1132
X,1558215984,650985,10577
X,1558215985,650930,3449
X,1558215985,650980,1845
X,1558215986,651160,6001
X,1558215987,652242,16264
X,1558215987,650185,25492
X,1558215988,657019,65136
X,1558215988,644495,30435
X,1558215989,643136,7703
X,1558215989,651880,56451
X,1558215990,651778,17872
X,1558215991,648998,33669
X,1558215991,653950,34073
X,1558215992,652689,9292
X,1558215992,649472,5901
X,1558215993,650003,9972
X,1558215993,651672,7418
X,1558215994,650739,2146
X,1558215995,650908,3451
X,1558215995,651181,1620
X,1558215996,650820,2646
X,1558215996,650953,2242
X,1558215997,651028,2435
X,1558215997,650966,2758
X,1558215998,650694,1825
X,1558215998,650673,2229
X,1558215999,650398,1410
X,1558216000,650607,1994
X,1558216000,650620,1526
X,1558216001,650745,2229
X,1558216001,650673,1505
X,1558216002,650705,2006
X,1558216002,650831,2162
X,1558216003,650799,2962
X,1558216004,650808,1830
X,1558216004,650938,1431
X,1558216005,650769,1775
X,1558216005,650828,2097
X,1558216006,650974,1372
X,1558216006,650812,1505
X,1558216007,650835,1749
X,1558216008,650899,1905
X,1558216008,650702,2045
X,1558216008,650498,2105
X,1558216008,650932,1391
X,1558216009,650895,1533
X,1558216009,651023,1786
X,1558216010,651027,1500
X,1558216011,650803,30315
P,1558216011,5262
X,1558216011,649600,6298
X,1558216012,650124,4935
X,1558216012,650610,10115
X,1558216013,651005,1243
X,1558216013,650951,1313
X,1558216014,650565,14311
X,1558216014,650636,7281
X,1558216015,650807,47884
X,1558216016,649948,4279
X,1558216016,650569,1676
X,1558216017,650558,1427
X,1558216017,650212,1955
X,1558216018,650660,1235
X,1558216018,650516,1973
X,1558216019,650582,1660
X,1558216020,650497,1429
X,1558216020,650444,1201
X,1558216021,650492,1715
X,1558216021,650593,1878
X,1558216022,650603,1868
X,1558216022,650627,1659
X,1558216023,650566,935
X,1558216024,650619,1145
X,1558216024,650563,1717
X,1558216025,650681,20115
X,1558216025,650513,2431
X,1558216026,650408,7953
X,1558216026,650633,3785
X,1558216027,650666,2329
X,1558216027,650607,1778
X,1558216028,650675,1619
X,1558216029,650690,1475
X,1558216029,650801,1261
X,1558216030,650777,2074
X,1558216030,650584,1581
X,1558216031,650531,1677
X,1558216031,650522,1358
X,1558216032,650481,1388
X,1558216033,650575,1419
X,1558216033,650466,1622
X,1558216034,650597,1462
X,1558216034,650545,1136
X,1558216035,650428,1255
X,1558216035,650541,1574
X,1558216036,650485,1320
X,1558216037,650457,1647
X,1558216037,650552,1638
X,1558216038,650527,1589
X,1558216038,650553,1756
X,1558216039,650458,2210
X,1558216039,650489,2673
X,1558216040,650527,1898
X,1558216041,650419,1397
P,1558216041,5263
X,1558216041,650592,1740
X,1558216042,650691,823
X,1558216042,650498,1564
X,1558216043,650564,1111
X,1558216043,650494,1134
X,1558216044,650719,1394
X,1558216044,651105,8495
