H,1558230200,301756
X,1558230200,656644,1211
X,1558230201,656454,966
X,1558230201,656401,3639
X,1558230202,656416,2075
X,1558230202,656432,1886
X,1558230203,656313,1701
X,1558230203,656268,800
X,1558230204,656157,1927
X,1558230205,656006,4883
X,1558230205,656018,2293
X,1558230206,656021,1916
X,1558230206,655963,2800
X,1558230207,655847,1834
X,1558230207,655699,1864
X,1558230208,655755,5193
P,1558230208,5237
X,1558230208,656010,1019
X,1558230209,655853,2163
X,1558230210,655783,1101
X,1558230210,655650,1106
X,1558230211,655634,2232
X,1558230211,655579,2081
X,1558230212,655619,1863
X,1558230212,655690,1264
X,1558230213,655559,3410
X,1558230214,655483,2575
X,1558230214,655566,2608
X,1558230215,655507,2225
X,1558230215,655236,2180
X,1558230216,655464,1844
X,1558230216,655289,1861
X,1558230217,655155,2752
X,1558230218,655206,2307
X,1558230218,655198,2365
X,1558230219,655170,2213
X,1558230219,655320,2880
X,1558230220,654969,2090
X,1558230220,654894,2190
X,1558230221,654997,1316
X,1558230222,655132,2417
X,1558230222,655047,2728
X,1558230223,655040,1832
X,1558230223,655071,2209
X,1558230224,655017,2305
X,1558230224,655046,1380
X,1558230225,655013,3028
X,1558230225,654971,1806
X,1558230226,655081,1812
X,1558230227,655023,2009
X,1558230227,654905,1954
X,1558230228,654966,2524
X,1558230228,654972,1922
X,1558230229,655000,1826
X,1558230229,654998,1832
X,1558230230,654963,2220
X,1558230231,654895,1868
X,1558230231,654846,2406
X,1558230232,654840,1745
X,1558230232,654833,1936
X,1558230233,654868,1730
X,1558230233,654812,2481
X,1558230234,654815,2733
X,1558230235,654858,1930
X,1558230235,654909,1508
X,1558230236,654885,1898
X,1558230236,654987,2569
X,1558230237,654911,2429
X,1558230237,654835,1919
X,1558230238,654927,1602
P,1558230238,5253
X,1558230239,654952,1081
X,1558230239,654963,1670
X,1558230240,654804,1366
X,1558230240,654780,1871
X,1558230240,654857,893
X,1558230240,654891,1857
X,1558230241,654880,2104
X,1558230241,654798,2356
X,1558230242,654664,2061
X,1558230243,654658,1551
X,1558230243,654589,1419
X,1558230244,654627,1906
X,1558230244,654567,4624
X,1558230245,654580,5418
X,1558230245,654900,2255
X,1558230246,654677,1525
X,1558230247,654370,2878
X,1558230247,654843,4714
X,1558230248,654834,1736
X,1558230248,654574,1162
X,1558230249,654561,4503
X,1558230249,654260,1391
X,1558230250,654490,1843
X,1558230251,654443,1402
X,1558230251,654432,1564
X,1558230252,654436,858
X,1558230252,654511,1461
X,1558230253,654565,7628
X,1558230253,654725,2234
X,1558230254,654751,3703
X,1558230254,654713,2452
X,1558230255,654743,1059
X,1558230256,654683,1832
X,1558230256,654712,2083
X,1558230257,654328,3433
X,1558230257,654792,2866
X,1558230258,654582,1830
X,1558230258,654327,7792
X,1558230259,654667,1696
X,1558230260,654666,1870
X,1558230260,654609,1937
X,1558230261,654818,13733
X,1558230261,654683,3738
X,1558230262,654637,1958
X,1558230262,654567,1919
X,1558230263,654448,1969
X,1558230264,654905,2734
X,1558230264,654708,2363
X,1558230265,654724,1678
X,1558230265,654818,1689
X,1558230266,654680,1196
X,1558230266,654645,1734
X,1558230267,654555,2090
P,1558230267,5252
X,1558230268,654545,2013
X,1558230268,654529,2002
X,1558230269,654579,1982
X,1558230269,654548,1191
X,1558230270,654623,1966
X,1558230270,654583,2656
X,1558230271,654581,1743
X,1558230271,654528,1458
X,1558230272,654406,1143
X,1558230273,654314,2216
X,1558230273,654285,1806
X,1558230274,654286,1853
X,1558230274,654179,1587
X,1558230275,654139,1355
X,1558230275,654144,1677
X,1558230276,654103,2213
X,1558230277,653981,1197
X,1558230277,653988,1793
X,1558230278,653891,1564
X,1558230278,653898,1998
X,1558230279,653931,2202
X,1558230279,653970,1993
X,1558230280,653932,1988
X,1558230281,654063,1387
X,1558230281,654130,1756
X,1558230281,654351,2234
X,1558230281,654193,2182
X,1558230282,654234,5016
X,1558230282,654262,1428
X,1558230283,654217,1780
X,1558230284,654186,2060
X,1558230284,654183,2096
X,1558230285,654109,1189
X,1558230285,654078,1614
X,1558230286,654067,1415
X,1558230286,654220,1854
X,1558230287,654207,1593
X,1558230287,654158,2070
X,1558230288,654209,1968
X,1558230289,654289,1700
X,1558230289,654244,2182
X,1558230290,654243,2754
X,1558230290,654241,2435
X,1558230291,654252,1870
X,1558230291,654154,1250
X,1558230292,654149,1888
