H,1557521742,301756
X,1557521742,748339,5340
X,1557521742,748281,3384
X,1557521743,748261,5199
X,1557521743,747928,5434
X,1557521744,747843,3941
X,1557521745,748093,4445
X,1557521745,747279,49494
X,1557521746,748035,5405
X,1557521746,748443,61105
X,1557521747,747901,47849
X,1557521747,745880,9975
X,1557521748,747172,44667
X,1557521748,747377,28401
X,1557521749,744855,48239
X,1557521750,748182,23597
X,1557521750,746663,7570
X,1557521751,747546,6777
X,1557521751,749483,32131
X,1557521752,746295,38513
X,1557521752,748388,30969
X,1557521753,745877,19017
X,1557521754,748682,10303
X,1557521754,748153,58165
X,1557521755,746231,44933
P,1557521755,5358
X,1557521755,746657,35670
X,1557521756,747084,12903
X,1557521756,746971,38585
X,1557521757,747456,32809
X,1557521758,748014,8793
X,1557521758,747545,17803
X,1557521759,747702,21033
X,1557521759,748359,32513
X,1557521760,746933,19965
X,1557521760,745408,16370
X,1557521761,745285,17092
X,1557521761,746594,20058
X,1557521761,747202,16875
X,1557521762,747752,15803
X,1557521762,747609,22409
X,1557521763,748062,8734
X,1557521763,748145,22666
X,1557521764,748704,18608
X,1557521764,748634,21633
X,1557521765,748010,17735
X,1557521766,745935,5918
X,1557521766,748959,23173
X,1557521767,746139,22527
X,1557521767,748598,17051
X,1557521768,747479,6154
X,1557521768,747915,5252
X,1557521769,747872,15338
X,1557521770,749155,17303
X,1557521770,747037,22243
X,1557521771,749467,11374
X,1557521771,748402,19883
X,1557521772,745894,27828
X,1557521772,747294,19090
X,1557521773,747140,11955
X,1557521774,747844,3818
X,1557521774,747073,5009
X,1557521775,747203,3849
X,1557521775,748112,2144
X,1557521776,748328,11106
X,1557521776,746138,28855
X,1557521777,746199,47288
X,1557521778,749369,50382
X,1557521778,751205,51205
X,1557521779,749907,43505
X,1557521779,745828,35332
X,1557521780,747669,29819
X,1557521780,752929,8047
X,1557521781,750260,38869
X,1557521781,748311,9364
X,1557521782,747286,18374
X,1557521783,749364,8130
X,1557521783,747337,4468
X,1557521784,747847,3875
P,1557521784,5383
X,1557521784,747688,3438
X,1557521785,746476,50093
X,1557521785,748063,9543
X,1557521786,747596,3316
X,1557521787,747592,4433
X,1557521787,747094,43786
X,1557521788,749360,8248
X,1557521788,749792,60309
X,1557521789,746895,26745
X,1557521789,747833,26113
X,1557521790,750571,39836
X,1557521791,747874,38960
X,1557521791,750519,53907
X,1557521792,750258,43403
X,1557521792,746979,24562
X,1557521793,748106,30758
X,1557521793,749560,20524
X,1557521794,748385,46470
X,1557521794,748242,38758
X,1557521795,749082,24658
X,1557521796,748487,13755
X,1557521796,749005,7879
X,1557521797,749825,23962
X,1557521797,748728,9075
X,1557521798,747716,47109
X,1557521798,746484,23599
X,1557521799,745945,40417
X,1557521800,747942,14070
X,1557521800,748770,28191
X,1557521801,748273,12566
X,1557521801,747665,5120
X,1557521802,748627,12825
X,1557521802,747980,6631
X,1557521802,748347,4100
X,1557521803,747814,50261
X,1557521803,748868,29056
X,1557521804,749882,45758
X,1557521804,748311,36443
X,1557521805,748449,61776
X,1557521805,748271,13059
X,1557521806,751121,18565
X,1557521807,747754,6031
X,1557521807,746467,9869
X,1557521808,749906,34034
X,1557521808,748564,16562
X,1557521809,747899,5071
X,1557521809,748196,7000
X,1557521810,747740,5904
X,1557521810,747932,3820
X,1557521811,737634,20051
X,1557521812,391525,58730
X,1557521812,331834,5380
X,1557521813,331741,3115
P,1557521813,5383
X,1557521813,331109,1395
X,1557521814,330978,657
X,1557521814,330503,348
X,1557521815,330254,442
X,1557521816,330285,190
X,1557521816,330266,298
X,1557521817,330064,288
X,1557521817,330087,205
X,1557521818,329739,645
O,1557521818,330148,213
O,1557521819,330015,262
O,1557521820,329875,311
O,1557521820,330169,202
O,1557521821,329969,294
O,1557521821,329900,348
O,1557521822,329834,185
O,1557521822,330136,320
O,1557521823,330225,323
O,1557521824,330152,321
O,1557521824,329971,256
O,1557521825,330001,343
O,1557521825,329928,517
O,1557521826,329887,563
O,1557521826,329784,585
O,1557521827,329830,318
O,1557521827,330090,383
O,1557521828,330006,292
O,1557521829,329926,404
O,1557521829,330135,232
O,1557521830,330192,195
O,1557521830,330360,279
O,1557521831,330003,314
O,1557521831,329985,218
O,1557521832,330019,160
O,1557521833,330050,168
O,1557521833,329834,602
O,1557521834,329879,367
O,1557521834,329855,333
