H,1557797345,301756
X,1557797345,756832,8217
X,1557797345,756344,5582
X,1557797346,748536,17047
X,1557797346,747711,12775
X,1557797346,751763,19373
X,1557797346,753230,10496
X,1557797347,749743,13027
X,1557797348,744249,35783
X,1557797348,749656,20473
X,1557797349,742027,22972
X,1557797349,742314,18998
X,1557797350,741123,13285
X,1557797350,741743,23007
X,1557797351,744801,16490
X,1557797351,749410,20807
X,1557797352,751927,14501
X,1557797353,749734,11486
X,1557797353,746083,12204
X,1557797354,748082,56134
X,1557797354,757959,24390
X,1557797355,753892,43656
X,1557797355,753181,28073
X,1557797356,747510,24585
P,1557797356,5309
X,1557797357,730439,39262
X,1557797357,740280,24040
X,1557797358,734615,59363
X,1557797358,712463,41659
X,1557797359,715671,6056
X,1557797359,708198,46267
X,1557797360,719771,65336
X,1557797361,716018,19540
X,1557797361,690720,58363
X,1557797362,695603,12507
X,1557797362,705179,12080
X,1557797363,710828,34725
X,1557797363,716188,33122
X,1557797364,732598,43484
X,1557797365,736847,31551
X,1557797365,752501,25458
X,1557797366,725441,12762
X,1557797366,732362,20172
X,1557797367,760514,34077
X,1557797367,745247,36857
X,1557797368,750276,50171
X,1557797368,751914,28710
X,1557797369,750469,25332
X,1557797370,740128,29678
X,1557797370,736222,34715
X,1557797371,724575,55105
X,1557797371,735518,42006
X,1557797372,740817,38470
X,1557797372,742370,37840
X,1557797373,730113,34738
X,1557797374,717267,57697
X,1557797374,738133,264
X,1557797375,741429,51592
X,1557797375,739607,45950
X,1557797376,718219,29865
X,1557797376,739577,3181
X,1557797377,691266,9500
X,1557797378,693981,51246
X,1557797378,736766,479
X,1557797379,734214,35381
X,1557797379,723031,22235
X,1557797380,733051,59444
X,1557797380,747239,34073
X,1557797381,741242,59502
X,1557797381,749574,52626
X,1557797382,747592,40447
X,1557797383,749584,28166
X,1557797383,747706,50483
X,1557797384,738194,53280
X,1557797384,746258,19872
X,1557797385,747330,20268
X,1557797385,750322,28870
X,1557797386,746157,62306
P,1557797386,5320
X,1557797387,731272,2461
X,1557797387,720980,63838
X,1557797387,732150,20600
X,1557797387,746839,65431
X,1557797388,736188,29338
X,1557797388,744367,3989
X,1557797389,749030,45461
X,1557797390,744426,65221
X,1557797390,726041,34935
X,1557797391,742476,38819
X,1557797391,724604,51173
X,1557797392,737698,29696
X,1557797392,746871,26693
X,1557797393,745363,23509
X,1557797394,726518,59450
X,1557797394,711443,32140
X,1557797395,726540,8856
X,1557797395,725470,55894
X,1557797396,735684,19641
X,1557797396,739876,22138
X,1557797397,749713,8148
X,1557797397,732049,60068
X,1557797398,753848,15157
X,1557797399,754053,19458
X,1557797399,723084,26635
X,1557797400,719781,44636
X,1557797400,734598,32540
X,1557797401,734153,46704
X,1557797401,727915,11858
X,1557797402,737380,40090
X,1557797403,734371,63577
X,1557797403,740627,6371
X,1557797404,738022,55005
X,1557797404,736529,56168
X,1557797405,736344,13424
X,1557797405,726319,21826
X,1557797406,729416,55773
X,1557797407,724160,50848
X,1557797407,730826,42411
X,1557797408,732894,44893
X,1557797408,733251,30242
X,1557797409,740622,34418
X,1557797409,742604,11411
X,1557797410,737119,21532
X,1557797411,747249,33460
X,1557797411,737978,45642
X,1557797412,743662,31989
X,1557797412,746352,4454
X,1557797413,705704,18534
X,1557797413,733558,22052
X,1557797414,740220,31827
X,1557797414,745361,35387
X,1557797415,744696,59515
P,1557797415,5323
X,1557797416,736133,46258
X,1557797416,740410,43120
X,1557797417,737803,54315
X,1557797417,741071,30271
X,1557797418,745804,4587
X,1557797418,746289,40414
X,1557797419,742417,56066
X,1557797420,737691,41899
X,1557797420,735421,54369
X,1557797421,721728,12601
X,1557797421,729612,40121
X,1557797422,732347,65504
X,1557797422,728892,30680
X,1557797423,732475,34530
X,1557797424,737864,19020
X,1557797424,730743,3112
X,1557797425,727372,60670
X,1557797425,717502,65338
X,1557797426,693288,55733
X,1557797426,708485,6763
X,1557797427,722050,57495
X,1557797427,735690,19847
X,1557797428,725659,51152
X,1557797428,733454,1279
X,1557797428,726469,59420
X,1557797429,731106,31436
X,1557797429,737172,1316
X,1557797430,730133,32067
X,1557797430,734793,59634
X,1557797431,719124,62294
X,1557797432,723594,3608
X,1557797432,702319,27242
X,1557797433,717922,62205
X,1557797433,747029,24404
X,1557797434,748216,21134
X,1557797434,730663,52067
X,1557797435,742011,32752
X,1557797436,735859,45261
