H,1558134505,301756
X,1558134505,670931,1668
X,1558134506,670983,1819
X,1558134506,670959,1776
X,1558134507,670903,1331
X,1558134507,670918,1252
X,1558134508,670828,1603
X,1558134508,670960,1826
X,1558134509,670956,1444
X,1558134510,670826,1372
X,1558134510,670970,1293
X,1558134511,670891,1019
X,1558134511,670887,1579
X,1558134512,670671,2563
X,1558134512,671182,4674
X,1558134513,670556,5646
X,1558134513,671055,2425
X,1558134514,670989,1245
X,1558134515,670803,1159
X,1558134515,670961,1954
X,1558134516,670979,1855
X,1558134516,670967,1058
X,1558134517,670907,1457
X,1558134517,670902,1425
X,1558134518,670836,1452
X,1558134519,670993,1708
X,1558134519,670825,1515
X,1558134520,670795,1337
X,1558134520,670833,1193
P,1558134521,5257
X,1558134521,670839,1600
X,1558134521,670910,1542
X,1558134522,670873,1432
X,1558134523,670935,1192
X,1558134523,670932,1063
X,1558134524,670910,1521
X,1558134524,670864,1090
X,1558134525,670974,1604
X,1558134525,670980,1290
X,1558134525,670863,1207
X,1558134525,670902,1046
X,1558134526,670804,1298
X,1558134527,670640,5428
X,1558134527,671065,2411
X,1558134528,670850,1583
X,1558134528,670796,1511
X,1558134529,670753,1173
X,1558134529,670777,1425
X,1558134530,670712,1963
X,1558134531,670902,1389
X,1558134531,670948,1900
X,1558134532,670795,1674
X,1558134532,670838,1561
X,1558134533,670898,1209
X,1558134533,670848,1114
X,1558134534,670939,1456
X,1558134535,671122,1032
X,1558134535,671248,3680
X,1558134536,670100,4525
X,1558134536,671096,1572
X,1558134537,671091,1514
X,1558134537,671079,1659
X,1558134538,671061,1644
X,1558134539,671139,1714
X,1558134539,671042,1766
X,1558134540,670611,1918
X,1558134540,670985,1166
X,1558134541,670735,2004
X,1558134541,670682,1561
X,1558134542,670900,1808
X,1558134542,670833,1455
X,1558134543,670851,1635
X,1558134544,670903,1632
X,1558134544,670866,1855
X,1558134545,670825,1638
X,1558134545,670898,1840
X,1558134546,670917,1298
X,1558134546,671075,1827
X,1558134547,671310,2327
X,1558134548,671061,2025
X,1558134548,670805,1524
X,1558134549,670736,1133
X,1558134549,670641,1442
P,1558134550,5271
X,1558134550,670838,1867
X,1558134550,670655,14434
X,1558134551,670952,3756
X,1558134552,670725,1615
X,1558134552,670823,1045
X,1558134553,670721,1313
X,1558134553,670825,1720
X,1558134554,670864,1905
X,1558134554,670761,1328
X,1558134555,670716,1367
X,1558134556,670740,1312
X,1558134556,670751,1741
X,1558134557,670959,1283
X,1558134557,670901,1634
X,1558134558,670758,1842
X,1558134558,670837,1977
X,1558134559,670641,1778
X,1558134559,670828,1197
X,1558134560,670728,1680
X,1558134561,670847,1241
X,1558134561,670776,1426
X,1558134562,670696,1022
X,1558134562,670787,1682
X,1558134563,670800,964
X,1558134563,670705,1720
X,1558134564,670778,1559
X,1558134565,670818,1279
X,1558134565,670681,1369
X,1558134566,670784,2102
X,1558134566,670790,2743
X,1558134566,670850,1737
X,1558134566,670875,1593
X,1558134567,670867,1194
X,1558134568,670842,1094
X,1558134568,670789,20854
X,1558134569,670728,1633
X,1558134569,670889,1287
X,1558134570,670804,1477
X,1558134570,670870,1520
X,1558134571,670743,1655
X,1558134571,670808,2286
X,1558134572,670670,1729
X,1558134573,670807,1621
X,1558134573,670772,1776
X,1558134574,671046,4346
X,1558134574,670028,10761
X,1558134575,670784,2216
X,1558134575,670796,1315
X,1558134576,670922,1463
X,1558134577,670956,1327
X,1558134577,670860,1238
X,1558134578,670940,1609
X,1558134578,671108,1429
P,1558134579,5269
X,1558134579,670889,1622
X,1558134579,670903,1776
X,1558134580,670995,992
X,1558134581,670828,1304
X,1558134581,670721,1709
X,1558134582,670870,2027
X,1558134582,670932,1633
X,1558134583,670768,1162
X,1558134583,670884,1147
X,1558134584,670883,1229
X,1558134585,670724,1796
X,1558134585,670946,2903
X,1558134586,670919,7552
X,1558134586,670461,8042
X,1558134587,670873,2165
X,1558134587,670935,5309
X,1558134588,671037,1458
X,1558134588,671066,17913
X,1558134589,670688,4542
X,1558134590,670805,1541
X,1558134590,670817,1588
X,1558134591,670802,1390
X,1558134591,670938,1155
X,1558134592,670766,1405
X,1558134592,670766,1951
X,1558134593,670964,1465
X,1558134594,670846,1450
X,1558134594,670870,1436
X,1558134595,670850,906
X,1558134595,670807,1639
X,1558134596,670966,1558
X,1558134596,670831,2208
X,1558134597,670778,1585
