H,1557534802,301756
X,1557534802,604567,3439
X,1557534802,604234,4060
X,1557534803,590712,47393
X,1557534803,468885,63162
X,1557534804,305202,2211
X,1557534804,305730,690
X,1557534804,305043,608
X,1557534805,305312,395
X,1557534805,305383,593
P,1557534805,5378
X,1557534806,305262,270
X,1557534806,304926,382
X,1557534807,304741,428
X,1557534807,304282,392
X,1557534808,304484,580
X,1557534809,304798,337
O,1557534809,305147,623
O,1557534810,305067,712
O,1557534810,304804,683
O,1557534811,304757,252
O,1557534811,304538,534
O,1557534812,304481,458
O,1557534812,304218,578
O,1557534813,304500,492
O,1557534814,304279,411
O,1557534814,303797,633
O,1557534815,303726,686
O,1557534815,303441,412
O,1557534816,303757,507
O,1557534816,304247,1036
O,1557534817,303692,734
O,1557534818,304109,532
O,1557534818,304302,399
O,1557534819,305206,988
O,1557534819,305962,221
O,1557534820,305865,205
O,1557534820,305973,421
O,1557534821,304712,1109
O,1557534822,304655,274
O,1557534822,304262,488
O,1557534823,304163,473
O,1557534823,304468,702
O,1557534824,304456,287
O,1557534824,304350,284
O,1557534825,304153,606
O,1557534826,304140,473
O,1557534826,304131,619
O,1557534827,304352,711
O,1557534827,304029,306
O,1557534828,303997,564
O,1557534828,303728,411
O,1557534829,304048,229
O,1557534829,304314,240
O,1557534830,304117,211
O,1557534831,304118,529
O,1557534831,304078,1350
O,1557534832,303699,534
O,1557534832,303497,558
O,1557534833,303444,241
O,1557534833,303122,495
O,1557534834,303125,589
O,1557534835,303434,315
O,1557534835,303483,565
P,1557534835,5379
O,1557534836,303029,1034
O,1557534836,302661,263
O,1557534837,302744,648
O,1557534837,303131,677
O,1557534838,303049,737
O,1557534839,303176,639
O,1557534839,302901,574
O,1557534840,302581,433
O,1557534840,302529,558
O,1557534841,302736,497
O,1557534841,302728,582
O,1557534842,302809,810
O,1557534843,302813,344
O,1557534843,303769,1556
O,1557534844,303212,695
O,1557534844,303705,331
O,1557534845,303451,333
O,1557534845,303610,604
O,1557534845,303847,673
O,1557534845,304055,527
O,1557534846,303594,559
O,1557534847,303387,718
O,1557534847,303310,730
O,1557534848,303448,531
O,1557534848,303463,406
O,1557534849,302987,653
O,1557534849,302884,588
O,1557534850,302870,492
O,1557534851,302780,313
O,1557534851,303263,822
O,1557534852,303500,369
O,1557534852,302977,879
O,1557534853,302787,322
O,1557534853,303034,543
O,1557534854,302934,909
O,1557534855,302081,424
O,1557534855,302378,576
O,1557534856,302292,299
O,1557534856,302604,529
O,1557534857,302367,627
O,1557534857,302054,473
O,1557534858,301976,411
O,1557534858,302326,660
T,1557534859,2855
P,1557534864,5385
P,1557534894,5386
P,1557534924,5383
P,1557534953,5383
P,1557534982,5383
P,1557535011,5385
O,1557535013,301464,2404
O,1557535013,302666,2447
O,1557535014,303488,1310
O,1557535014,302273,739
O,1557535015,302584,1058
O,1557535016,301685,510
O,1557535016,302050,617
O,1557535017,301911,2033
O,1557535017,301872,836
O,1557535018,301123,702
O,1557535018,301310,927
O,1557535019,300591,521
O,1557535020,300612,609
O,1557535020,300441,537
O,1557535021,300080,492
O,1557535021,299825,966
O,1557535022,300964,1595
O,1557535022,302648,2989
O,1557535023,303558,582
O,1557535024,302863,1243
O,1557535024,301574,2370
O,1557535025,301105,1079
O,1557535025,301121,1145
O,1557535026,300983,1103
O,1557535026,301474,564
O,1557535027,301554,572
O,1557535028,302388,935
O,1557535028,301786,758
O,1557535029,301690,567
O,1557535029,302181,759
O,1557535030,301887,462
O,1557535030,301830,374
O,1557535031,302074,537
O,1557535031,302189,334
O,1557535032,302390,553
O,1557535033,301975,671
O,1557535033,302196,884
O,1557535034,301429,1211
O,1557535034,301407,1007
O,1557535035,301689,1001
O,1557535035,302607,982
O,1557535036,304407,1285
O,1557535037,304737,526
O,1557535037,304906,583
O,1557535038,305791,686
O,1557535038,305124,1039
O,1557535039,304889,334
O,1557535039,304921,786
O,1557535040,304392,493
O,1557535041,304480,790
P,1557535041,5375
O,1557535041,304654,272
O,1557535042,304629,443
O,1557535042,304394,328
O,1557535043,303980,670
O,1557535043,303628,345
O,1557535044,303900,338
O,1557535044,304210,310
O,1557535045,304307,598
