H,1558146292,301756
X,1558146292,674597,1188
X,1558146293,674589,832
A,1558146293,674583,214
T,1558146293,2827
U,1558146293,0
X,1558146295,675000,1146
X,1558146295,675025,911
X,1558146296,675042,1112
X,1558146296,675037,1493
X,1558146296,674892,1636
X,1558146297,674909,1098
X,1558146297,674907,4838
X,1558146298,674969,1576
X,1558146298,674976,1768
X,1558146299,674966,1350
X,1558146299,674959,879
X,1558146300,674971,1006
X,1558146301,674926,1235
X,1558146301,675007,1312
X,1558146302,674953,1613
X,1558146302,674899,1239
X,1558146303,674874,826
X,1558146303,674899,1227
X,1558146304,674964,1837
X,1558146305,674867,2183
X,1558146305,675024,1516
X,1558146306,674956,625
X,1558146306,674962,992
P,1558146307,5254
X,1558146307,674902,1615
X,1558146307,674898,1881
X,1558146308,674925,606
X,1558146308,674950,1020
X,1558146309,674992,1883
X,1558146310,674922,1267
X,1558146310,674921,1514
X,1558146311,674923,1391
X,1558146311,674856,1206
X,1558146312,674816,22589
X,1558146312,674881,1373
X,1558146313,675004,892
X,1558146314,674898,1223
X,1558146314,674866,1244
X,1558146315,674851,1560
X,1558146315,675015,8253
X,1558146316,674383,4909
X,1558146316,674913,2027
X,1558146317,674817,1132
X,1558146318,674798,1248
X,1558146318,674882,1235
X,1558146319,674839,1397
X,1558146319,674784,1174
X,1558146320,674886,1095
X,1558146320,674863,856
X,1558146321,674853,1030
X,1558146322,674844,1471
X,1558146322,674915,1162
X,1558146323,674843,1172
X,1558146323,674911,1546
X,1558146324,675026,2572
X,1558146324,674798,2419
X,1558146325,675002,2004
X,1558146325,674447,15585
X,1558146326,674274,8734
X,1558146327,674684,1556
X,1558146327,674725,1338
X,1558146328,674815,970
X,1558146328,674795,1294
X,1558146329,674837,1799
X,1558146329,674734,2501
X,1558146330,674678,1577
X,1558146331,674817,1466
X,1558146331,674875,1028
X,1558146332,674935,1347
X,1558146332,674830,1976
X,1558146333,674718,1279
X,1558146333,674798,1223
X,1558146334,674820,1004
X,1558146335,674884,1535
X,1558146335,674768,1752
X,1558146336,674659,1796
X,1558146336,674801,1371
X,1558146337,674789,1558
P,1558146337,5255
X,1558146337,674806,1842
X,1558146337,674777,1562
X,1558146338,674741,1418
X,1558146338,674794,1473
X,1558146339,674792,1351
X,1558146339,674900,1380
X,1558146340,674739,2200
X,1558146340,674815,1436
X,1558146341,674825,1095
X,1558146341,674730,737
X,1558146342,674909,1140
X,1558146343,674789,2007
X,1558146343,674824,1256
X,1558146344,674860,1165
X,1558146344,674733,1197
X,1558146345,674990,1019
X,1558146345,674797,1513
X,1558146346,675005,1903
X,1558146347,674888,1132
X,1558146347,674833,978
X,1558146348,674979,1408
X,1558146348,674913,1575
X,1558146349,674962,1856
X,1558146349,674898,735
X,1558146350,674894,1175
X,1558146351,674904,1482
X,1558146351,674949,1469
X,1558146352,674789,1446
X,1558146352,674834,1319
X,1558146353,674867,869
X,1558146353,674820,1097
X,1558146354,674889,1648
X,1558146354,674750,1945
X,1558146355,674775,1211
X,1558146356,674861,1132
X,1558146356,674866,970
X,1558146357,674784,1678
X,1558146357,674802,1795
X,1558146358,673978,7643
X,1558146358,675251,9710
X,1558146359,675008,1832
X,1558146360,674895,1612
X,1558146360,674976,924
X,1558146361,674896,1156
X,1558146361,674871,1318
X,1558146362,674888,7954
X,1558146362,674831,3014
X,1558146363,674857,791
X,1558146364,674849,1076
X,1558146364,674734,1177
X,1558146365,674890,1932
X,1558146365,674845,2106
X,1558146366,674824,1673
P,1558146366,5256
X,1558146366,674738,1309
X,1558146367,674750,1297
X,1558146368,674769,1180
X,1558146368,674749,1134
X,1558146369,674801,994
X,1558146369,674721,909
X,1558146370,674808,1008
X,1558146370,674802,1452
X,1558146371,674758,1357
X,1558146371,674765,1448
X,1558146372,674824,1014
X,1558146373,674857,1253
X,1558146373,674743,1133
X,1558146374,674714,1433
X,1558146374,674786,1427
X,1558146375,674749,1349
X,1558146375,674823,1111
X,1558146376,674727,1153
X,1558146377,674709,1338
X,1558146377,674865,1047
X,1558146378,674873,969
X,1558146378,674916,1294
X,1558146378,674778,1889
X,1558146378,674867,1475
X,1558146379,674897,780
A,1558146379,674885,304
T,1558146379,2827
U,1558146379,0
X,1558146381,675543,3758
X,1558146382,675431,1202
X,1558146382,675452,891
X,1558146383,675449,1066
X,1558146383,675471,1581
X,1558146384,675446,1854
