H,1558135896,301756
X,1558135896,669892,2056
X,1558135897,669959,1261
X,1558135898,669935,1155
X,1558135898,670037,1763
X,1558135899,669875,1054
X,1558135899,670050,1454
X,1558135900,669904,1520
X,1558135900,669841,954
X,1558135901,669830,10505
P,1558135901,5252
X,1558135902,669883,1819
X,1558135902,670063,1132
X,1558135903,669958,1597
X,1558135903,670023,1005
X,1558135904,669915,1469
X,1558135904,669949,1386
X,1558135905,669967,1215
X,1558135906,669940,2173
X,1558135906,669976,1249
X,1558135907,669872,1632
X,1558135907,670008,1369
X,1558135908,669914,968
A,1558135908,669833,494
T,1558135908,2832
U,1558135908,0
X,1558135910,670143,1789
X,1558135910,669708,9570
X,1558135911,670028,5755
X,1558135911,669206,9738
X,1558135912,669782,9135
X,1558135913,670228,2787
X,1558135913,669950,1806
X,1558135914,669954,1487
X,1558135914,670011,17674
X,1558135915,669943,1359
X,1558135915,669997,1608
X,1558135916,670013,1474
X,1558135917,670020,984
X,1558135917,669972,1289
X,1558135918,670024,1835
X,1558135918,670022,2514
X,1558135919,670110,1516
X,1558135919,670044,2109
X,1558135919,669981,1474
X,1558135919,669893,12581
X,1558135920,669964,2428
X,1558135921,670003,1011
X,1558135921,670040,1424
X,1558135922,670039,997
X,1558135922,669994,1383
X,1558135923,670002,2036
X,1558135923,670150,1793
X,1558135924,670034,1204
X,1558135925,670128,2041
X,1558135925,670096,1534
X,1558135926,670107,1932
X,1558135926,670060,2574
X,1558135927,670159,1985
X,1558135927,670054,1271
X,1558135928,670149,1272
X,1558135929,670137,1873
X,1558135929,670160,1184
X,1558135930,670033,1481
X,1558135930,670161,1016
P,1558135930,5265
X,1558135931,670079,1229
X,1558135931,669976,981
X,1558135932,669949,1934
X,1558135933,670081,2111
X,1558135933,669920,1672
X,1558135934,670037,2108
X,1558135934,669926,1266
X,1558135935,669910,2115
X,1558135935,670015,1294
X,1558135936,669955,1877
X,1558135936,669944,1705
X,1558135937,670002,2405
X,1558135938,669990,2408
X,1558135938,670077,2321
X,1558135939,670011,1703
X,1558135939,669991,1671
X,1558135940,670065,1897
X,1558135940,670054,1867
X,1558135941,670009,2217
X,1558135942,670027,1520
X,1558135942,670010,1632
X,1558135943,669925,1568
X,1558135943,670021,1849
X,1558135944,669980,2583
X,1558135944,669986,1193
X,1558135945,669944,1817
X,1558135946,669928,1623
X,1558135946,669889,1338
X,1558135947,670147,1282
X,1558135947,670085,1521
X,1558135948,669943,1864
X,1558135948,669971,1735
X,1558135949,669900,1115
X,1558135950,669905,2022
X,1558135950,669956,1441
X,1558135951,669969,1148
X,1558135951,669966,1191
X,1558135952,670038,2501
X,1558135952,669980,1388
X,1558135953,670061,2140
X,1558135953,669921,2994
X,1558135954,669931,1757
X,1558135955,670099,903
X,1558135955,669955,1489
X,1558135956,669960,2165
X,1558135956,669972,3372
X,1558135957,670004,1986
X,1558135957,669874,1658
X,1558135958,669881,1627
X,1558135959,669910,1365
X,1558135959,669867,2696
X,1558135960,669966,2107
X,1558135960,669888,2034
P,1558135960,5267
X,1558135960,669918,916
X,1558135960,669840,1502
X,1558135961,669969,1561
X,1558135962,669913,1932
X,1558135962,669928,1859
X,1558135963,669904,1571
X,1558135963,669877,2024
X,1558135964,669964,1204
X,1558135964,669899,1895
X,1558135965,670028,2493
X,1558135965,669950,2266
X,1558135966,669915,1998
X,1558135967,669906,1682
X,1558135967,669875,1879
X,1558135968,669870,703
X,1558135968,669912,2051
X,1558135969,669995,1747
X,1558135969,669876,1670
X,1558135970,669911,1210
X,1558135971,669966,745
X,1558135971,669861,1427
X,1558135972,669965,1600
X,1558135972,669925,3366
X,1558135973,669928,841
X,1558135973,669994,1359
X,1558135974,670004,1765
X,1558135975,669916,1038
X,1558135975,669900,1990
X,1558135976,669922,1973
X,1558135976,669884,1530
X,1558135977,669949,1434
X,1558135977,669918,1362
X,1558135978,669943,1970
X,1558135979,669907,2800
X,1558135979,669933,1826
X,1558135980,669913,1206
X,1558135980,670002,1447
X,1558135981,669929,1264
X,1558135981,670023,1322
X,1558135982,669916,1534
X,1558135982,670013,1417
X,1558135983,670021,1635
X,1558135984,669958,1037
X,1558135984,669881,727
X,1558135985,669881,1378
X,1558135985,669916,921
X,1558135986,669840,746
X,1558135986,669943,668
X,1558135987,669904,740
X,1558135988,669882,765
X,1558135988,670038,1298
X,1558135989,670045,2345
X,1558135989,669982,1273
