H,1558825750,301756
X,1558825750,647229,1463
X,1558825750,647261,1619
X,1558825751,647669,3134
X,1558825751,647264,1972
X,1558825752,647285,1489
X,1558825752,647334,1325
X,1558825753,647325,945
X,1558825754,647366,1191
X,1558825754,647283,922
X,1558825755,647356,1117
X,1558825755,647296,1049
X,1558825756,647337,1419
X,1558825756,647429,1052
X,1558825757,647391,1535
X,1558825758,647241,5886
X,1558825758,647528,3528
X,1558825759,647314,1099
X,1558825759,647289,1237
X,1558825760,647316,1330
X,1558825760,647478,1691
X,1558825761,647409,1465
X,1558825762,647519,1140
X,1558825762,647503,1084
X,1558825763,647315,833
X,1558825763,647303,2456
X,1558825764,647352,1712
X,1558825764,647459,1157
X,1558825765,647457,1073
X,1558825766,647453,1279
X,1558825766,647467,863
X,1558825767,647419,1109
X,1558825767,647410,1422
X,1558825768,647454,1339
X,1558825768,647475,1502
X,1558825769,647385,1412
X,1558825769,647422,1186
X,1558825770,647423,1297
X,1558825771,647439,1268
X,1558825771,647541,1219
X,1558825772,647563,1986
X,1558825772,647629,1442
X,1558825773,647555,1106
X,1558825773,647506,1371
X,1558825774,647522,1067
X,1558825775,647479,1596
X,1558825775,647387,2036
X,1558825776,647665,2288
X,1558825776,647654,2153
X,1558825777,647425,1827
X,1558825777,647461,2140
X,1558825777,647606,1605
X,1558825778,647498,2571
P,1558825778,5192
X,1558825778,647468,1832
X,1558825779,647546,1585
X,1558825779,647465,1262
X,1558825780,647341,1224
X,1558825780,647384,1447
X,1558825781,647507,1953
X,1558825781,647399,1725
X,1558825782,647428,1420
X,1558825783,647474,1267
X,1558825783,647447,983
X,1558825784,647435,1281
X,1558825784,647476,1515
X,1558825785,647636,1499
X,1558825785,647565,1185
X,1558825786,647483,1464
X,1558825787,647368,1468
X,1558825787,647401,1183
X,1558825788,647338,1405
X,1558825788,647420,1186
X,1558825789,647426,1864
X,1558825789,647265,1114
X,1558825790,647134,1459
X,1558825791,647358,1536
X,1558825791,647310,1136
X,1558825792,647504,1742
X,1558825792,647585,1171
X,1558825793,647532,1553
X,1558825793,647706,1331
X,1558825794,647695,1264
X,1558825795,647704,1313
X,1558825795,647614,1567
X,1558825796,647699,1113
X,1558825796,647768,1683
X,1558825797,647660,1779
X,1558825797,647767,1224
X,1558825798,647701,1048
X,1558825798,647388,1172
X,1558825799,647435,1458
X,1558825800,647467,1726
X,1558825800,647373,2054
X,1558825801,647275,1203
X,1558825801,647404,1402
X,1558825802,647584,1036
X,1558825802,647487,1388
X,1558825803,647563,1841
X,1558825804,647541,1554
X,1558825804,647241,1488
X,1558825805,647030,1149
X,1558825805,647130,1202
X,1558825806,647130,1386
X,1558825806,647244,1025
X,1558825807,647328,1277
X,1558825808,647202,1597
X,1558825808,647486,4258
P,1558825808,5190
X,1558825809,647204,4991
X,1558825809,647468,2094
X,1558825810,647529,1006
X,1558825810,647821,14142
X,1558825811,647659,1806
X,1558825812,647609,1549
X,1558825812,647577,1415
X,1558825813,647628,866
X,1558825813,647500,2458
X,1558825814,647627,1259
X,1558825814,647718,1989
X,1558825815,647743,1781
X,1558825815,647680,1979
X,1558825816,647566,1918
X,1558825817,647553,1873
X,1558825817,647518,1472
X,1558825818,647481,2207
X,1558825818,647493,2310
X,1558825818,647395,1939
X,1558825818,647332,2879
X,1558825819,647307,2206
X,1558825820,647466,2127
X,1558825820,647430,2159
X,1558825821,647262,2265
X,1558825821,647352,1994
X,1558825822,647338,1618
X,1558825822,647331,1730
X,1558825823,647360,2055
X,1558825824,646978,2083
X,1558825824,647382,1664
X,1558825825,647659,1284
X,1558825825,647373,2575
X,1558825826,647555,2488
X,1558825826,647676,1937
X,1558825827,647537,1692
X,1558825828,647539,1417
X,1558825828,647420,1829
X,1558825829,647583,2725
X,1558825829,647683,1985
X,1558825830,647669,3075
X,1558825830,647469,1812
X,1558825831,647431,1560
X,1558825831,647290,1835
X,1558825832,647298,1686
X,1558825833,647565,1863
X,1558825833,647543,2156
X,1558825834,647554,1321
X,1558825834,647332,1864
X,1558825835,647474,2231
X,1558825835,647429,1109
X,1558825836,647588,1750
X,1558825837,647742,1716
X,1558825837,647360,1125
P,1558825837,5192
X,1558825838,647248,1613
X,1558825838,647134,1790
X,1558825839,647284,1470
X,1558825839,647250,2085
X,1558825840,647463,1958
X,1558825841,647513,2262
X,1558825841,647522,1672
X,1558825842,647377,1219
X,1558825842,647250,1642
