H,1558474922,301756
X,1558474922,656038,1789
X,1558474922,656196,2442
X,1558474923,655900,1442
X,1558474923,655785,1868
X,1558474924,655860,2008
X,1558474924,655729,1849
X,1558474925,655959,1625
X,1558474926,656068,2358
X,1558474926,656202,5843
X,1558474927,656316,2807
X,1558474927,656612,2075
X,1558474928,656637,10493
X,1558474928,656664,1459
X,1558474929,656621,1924
X,1558474930,656341,6543
X,1558474930,656829,2856
X,1558474931,656876,3802
X,1558474931,656598,2189
X,1558474932,656782,1193
X,1558474932,656637,1883
X,1558474933,656950,2681
X,1558474934,656923,1553
X,1558474934,656795,2621
X,1558474935,656797,4500
X,1558474935,656879,5471
X,1558474936,656985,4794
X,1558474936,656736,2672
X,1558474937,656823,2469
X,1558474937,656522,1599
X,1558474938,656756,1923
X,1558474939,656531,2371
X,1558474939,657011,1635
X,1558474940,657023,2708
X,1558474940,657193,4827
X,1558474941,657065,13082
X,1558474941,657509,6377
X,1558474942,656889,1540
X,1558474943,657080,1846
X,1558474943,656894,1186
X,1558474943,656751,2589
X,1558474943,656840,2993
X,1558474944,656623,2068
X,1558474944,656586,2088
X,1558474945,656698,1949
X,1558474946,656496,1977
X,1558474946,656815,2548
X,1558474947,656734,1777
X,1558474947,656732,953
P,1558474947,5245
X,1558474948,656605,1391
X,1558474948,656558,2271
X,1558474949,656775,1331
X,1558474949,656786,1807
X,1558474950,656891,1972
X,1558474951,656668,2664
X,1558474951,656687,1649
X,1558474952,656711,1853
X,1558474952,656687,1844
X,1558474953,656683,1609
X,1558474953,656839,1690
X,1558474954,656499,1133
X,1558474955,656711,1681
X,1558474955,656732,1257
X,1558474956,656807,1464
X,1558474956,656927,1540
X,1558474957,656841,1732
X,1558474957,656827,1318
X,1558474958,656726,1195
X,1558474959,656872,1563
X,1558474959,656717,3428
X,1558474960,656717,1952
X,1558474960,657035,1841
X,1558474961,656941,1181
X,1558474961,656814,1633
X,1558474962,656870,1811
X,1558474963,656897,1386
X,1558474963,656860,1183
X,1558474964,656951,1646
X,1558474964,656907,1114
X,1558474965,656848,1472
X,1558474965,657081,1027
X,1558474966,656922,1438
X,1558474966,656827,1304
X,1558474967,656951,2183
X,1558474968,656752,1858
X,1558474968,656891,2090
X,1558474969,656847,2167
X,1558474969,656914,1841
X,1558474970,656839,1759
X,1558474970,656951,1413
X,1558474971,656986,1291
X,1558474972,657008,1386
X,1558474972,656953,918
X,1558474973,656954,1180
X,1558474973,657056,1052
X,1558474974,657189,1300
X,1558474974,657112,4760
X,1558474975,657228,6175
X,1558474976,656643,7410
X,1558474976,656605,4733
X,1558474977,657044,1651
X,1558474977,657294,8505
P,1558474978,5243
X,1558474978,657004,17439
X,1558474978,656188,16487
X,1558474979,657131,2538
X,1558474980,657120,7484
X,1558474980,657211,2832
X,1558474981,657230,1538
X,1558474981,657283,1688
X,1558474982,657282,1668
X,1558474982,657166,1474
X,1558474983,657253,2659
X,1558474983,657169,5401
X,1558474984,657140,2379
X,1558474984,657006,2693
X,1558474984,657223,4105
X,1558474985,657172,5355
X,1558474985,657359,6687
X,1558474986,657662,5385
X,1558474986,656972,4262
X,1558474987,657117,2093
X,1558474988,657157,1074
X,1558474988,657255,1809
X,1558474989,657162,3077
X,1558474989,657126,1345
X,1558474990,657036,1233
X,1558474990,657168,1614
X,1558474991,657257,1325
X,1558474992,657139,1489
X,1558474992,657163,1657
X,1558474993,657151,1038
X,1558474993,657319,1491
X,1558474994,657075,1580
X,1558474994,657202,2472
X,1558474995,657177,3271
X,1558474995,657396,1351
X,1558474996,657252,1782
X,1558474997,657184,1439
X,1558474997,657086,1343
X,1558474998,657078,1512
X,1558474998,657089,1206
X,1558474999,656857,1178
X,1558474999,656931,1361
X,1558475000,656994,1584
X,1558475001,656976,1009
X,1558475001,657080,1290
X,1558475002,657069,978
X,1558475002,657044,1464
X,1558475003,656976,3516
X,1558475003,656997,3808
X,1558475004,657022,10745
X,1558475005,657176,1916
X,1558475005,657100,1618
X,1558475006,657047,1415
X,1558475006,656742,1667
P,1558475007,5244
X,1558475007,656853,1448
X,1558475007,656875,1626
X,1558475008,656719,1580
X,1558475009,656591,1933
X,1558475009,656424,2072
X,1558475010,656410,1468
X,1558475010,656496,2007
X,1558475011,656501,1789
X,1558475011,656499,1895
X,1558475012,656618,2049
X,1558475012,656735,3002
X,1558475013,656701,1686
X,1558475014,656521,1293
