H,1556936642,301756
X,1556936642,650302,1194
X,1556936642,650245,773
X,1556936643,650311,1356
X,1556936643,650268,1305
X,1556936643,650281,758
X,1556936643,650246,1411
X,1556936644,650299,1588
X,1556936645,650359,833
X,1556936645,650322,1900
X,1556936646,650335,1083
X,1556936646,650315,1248
X,1556936647,650254,1141
X,1556936647,650805,5844
X,1556936648,649317,32582
P,1556936648,5533
X,1556936649,649698,45492
X,1556936649,650510,15431
X,1556936650,650334,2761
X,1556936650,650273,1843
X,1556936651,650192,1017
X,1556936651,650343,1660
X,1556936652,650218,1183
X,1556936653,650336,1343
X,1556936653,650445,2304
X,1556936654,650276,1234
X,1556936654,649857,3719
X,1556936655,651705,13206
X,1556936655,650179,24752
X,1556936656,650883,17752
X,1556936656,650220,12458
X,1556936657,650287,6251
X,1556936658,649860,16097
X,1556936658,650971,21428
X,1556936659,649603,12994
X,1556936659,650061,14502
X,1556936660,649711,14012
X,1556936660,650706,12480
X,1556936661,650317,20699
X,1556936662,650347,14079
X,1556936662,650315,19192
X,1556936663,649445,36635
X,1556936663,650338,1248
X,1556936664,650793,18713
X,1556936664,649429,8006
X,1556936665,650860,11243
X,1556936666,650020,9203
X,1556936666,650609,9289
X,1556936667,650999,9971
X,1556936667,650350,6733
X,1556936668,650088,12988
X,1556936668,650142,17679
X,1556936669,650264,12656
X,1556936670,650247,25072
X,1556936670,651149,20972
X,1556936671,650420,18119
X,1556936671,650128,19030
X,1556936672,650187,13230
X,1556936672,651504,19492
X,1556936673,649826,4566
X,1556936673,650547,2855
X,1556936674,649976,6843
X,1556936675,650504,1647
X,1556936675,650402,1286
X,1556936676,648690,17150
X,1556936676,651464,7710
X,1556936677,650339,1622
X,1556936677,650369,1392
X,1556936678,650347,868
P,1556936678,5532
X,1556936679,650482,1660
X,1556936679,650633,1926
X,1556936680,650506,2629
X,1556936680,651012,11350
X,1556936681,649586,5761
X,1556936681,650697,1245
X,1556936682,650581,1019
X,1556936683,650371,1354
X,1556936683,650485,979
X,1556936684,650468,989
A,1556936684,650445,464
T,1556936684,2798
X,1556936685,649817,1511
X,1556936685,649894,1018
X,1556936686,649885,1034
X,1556936686,649782,1120
X,1556936687,649842,1477
X,1556936687,649780,1703
X,1556936688,649745,1559
X,1556936689,649803,857
X,1556936689,649702,880
X,1556936690,649655,1503
X,1556936690,649805,1751
X,1556936691,649885,888
X,1556936691,649819,1176
X,1556936692,649783,1234
X,1556936693,649781,953
X,1556936693,649800,945
X,1556936694,649744,1407
X,1556936694,650217,4970
X,1556936695,648407,13876
X,1556936695,649831,1493
X,1556936696,649736,1280
X,1556936697,648585,11459
X,1556936697,651652,10826
X,1556936698,649777,1174
X,1556936698,649779,1185
X,1556936699,649846,1019
X,1556936699,649738,947
X,1556936700,649766,1750
X,1556936700,649890,1028
X,1556936701,649791,797
X,1556936702,649815,1027
X,1556936702,649747,998
X,1556936703,650334,6026
X,1556936703,649120,5146
X,1556936704,649709,1063
X,1556936704,649694,752
X,1556936705,649744,785
X,1556936706,649712,1062
X,1556936706,649748,852
X,1556936707,649790,1125
X,1556936707,649645,1087
P,1556936708,5534
X,1556936708,649695,1106
X,1556936708,649742,967
X,1556936709,649654,1173
X,1556936710,649659,1143
X,1556936710,649619,1335
X,1556936711,649533,1004
X,1556936711,649604,911
X,1556936712,649938,5809
X,1556936712,649213,2215
X,1556936713,649746,2217
X,1556936714,649553,1112
X,1556936714,649633,1006
X,1556936715,649631,855
X,1556936715,649603,958
X,1556936716,651680,19681
X,1556936716,647147,28555
X,1556936717,649563,8749
X,1556936717,649430,3018
X,1556936718,650006,1975
X,1556936719,649770,1235
X,1556936719,649804,9047
X,1556936720,649793,2457
X,1556936720,649765,755
X,1556936721,649749,1147
X,1556936721,649727,1220
X,1556936722,649747,1066
X,1556936723,649758,1042
X,1556936723,649799,1535
X,1556936724,649784,2057
X,1556936724,649723,841
X,1556936725,649750,1044
X,1556936725,649811,794
X,1556936725,649752,1190
X,1556936726,649796,1739
X,1556936726,649864,1209
X,1556936727,649783,1067
X,1556936727,649779,957
X,1556936728,649645,1112
X,1556936728,649784,1163
X,1556936729,649801,1153
X,1556936729,649672,1373
X,1556936730,649698,1181
X,1556936731,649685,1087
X,1556936731,649522,2886
X,1556936732,649941,3433
X,1556936732,649327,25530
X,1556936733,649543,2391
