H,1558818848,301756
X,1558818848,605558,1480
X,1558818848,606815,2437
X,1558818849,606851,3335
X,1558818849,606199,6567
X,1558818850,604540,2174
X,1558818850,603600,4721
X,1558818851,603280,2335
X,1558818852,605745,2775
X,1558818852,605943,2721
X,1558818853,603009,3255
X,1558818853,602829,6522
X,1558818854,604716,4041
X,1558818854,607524,3010
X,1558818855,606792,4272
X,1558818856,606702,4225
X,1558818856,606625,3214
X,1558818857,607366,8550
X,1558818857,608544,4370
X,1558818858,605998,4399
X,1558818858,608086,3458
X,1558818859,608748,2492
X,1558818860,610128,1372
X,1558818860,610073,1723
X,1558818861,609955,2564
X,1558818861,613325,1585
X,1558818862,612888,2465
X,1558818862,608324,2267
X,1558818863,606704,3366
X,1558818863,607979,1495
X,1558818864,608566,3353
X,1558818865,608670,4729
X,1558818865,609515,2013
X,1558818866,607097,5587
X,1558818866,607683,3755
X,1558818867,605586,3926
X,1558818867,601230,5323
X,1558818868,605472,8010
X,1558818869,609662,4386
X,1558818869,612164,2733
X,1558818870,610753,2141
X,1558818870,610415,5220
X,1558818871,606469,3481
X,1558818871,606313,3000
P,1558818872,5208
X,1558818872,608086,4285
X,1558818873,608558,2473
X,1558818873,605645,3275
X,1558818874,604572,4778
X,1558818874,605374,2114
X,1558818875,606378,1362
X,1558818875,607589,6192
X,1558818876,606435,3453
X,1558818877,605725,2252
X,1558818877,605465,1994
X,1558818878,605273,2433
X,1558818878,604477,1921
X,1558818879,605290,3400
X,1558818879,607283,2942
X,1558818880,608275,2298
X,1558818880,609972,1842
X,1558818881,609796,2578
X,1558818882,610548,2235
X,1558818882,610669,1209
X,1558818883,610939,1859
X,1558818883,612255,1781
X,1558818884,611539,1785
X,1558818884,610473,1658
X,1558818885,610505,2551
X,1558818886,609296,5227
X,1558818886,608493,4014
X,1558818887,609990,1483
X,1558818887,610624,4076
X,1558818887,609682,5082
X,1558818887,610999,2638
X,1558818888,612188,2063
X,1558818889,610099,2869
X,1558818889,609248,3275
X,1558818890,609367,2042
X,1558818890,609090,3357
X,1558818891,609422,2942
X,1558818891,608638,4987
X,1558818892,610863,2229
X,1558818893,610995,2942
X,1558818893,611798,1413
X,1558818894,611716,1794
X,1558818894,610921,2445
X,1558818895,612702,1344
X,1558818895,609957,1653
X,1558818896,609808,2293
X,1558818896,610015,2245
X,1558818897,610271,1893
X,1558818898,609748,2057
X,1558818898,609789,1768
X,1558818899,609485,2129
X,1558818899,611027,1785
X,1558818900,610939,2029
X,1558818900,610267,1628
P,1558818901,5205
X,1558818901,610219,1410
X,1558818902,611735,1913
X,1558818902,611844,3601
X,1558818903,612609,1880
X,1558818903,612459,995
X,1558818904,612056,1439
X,1558818904,611510,1931
X,1558818905,610867,1139
X,1558818906,610795,2043
X,1558818906,609953,2498
X,1558818907,610428,1226
X,1558818907,611531,2644
X,1558818908,609761,2238
X,1558818908,609868,2633
X,1558818909,610476,3066
X,1558818909,610834,2053
X,1558818910,609358,3118
X,1558818911,609970,1621
X,1558818911,609627,2388
X,1558818912,610303,1687
X,1558818912,610005,1708
X,1558818913,610542,1779
X,1558818913,611631,1515
X,1558818914,610082,2204
X,1558818915,610260,2693
X,1558818915,610938,3495
X,1558818916,611024,2528
X,1558818916,613675,2799
X,1558818917,613049,2648
X,1558818917,612775,9023
X,1558818918,615868,1907
X,1558818919,615480,1734
X,1558818919,616676,2456
X,1558818920,616965,1203
X,1558818920,617347,1482
X,1558818921,618530,1291
X,1558818921,618502,2087
X,1558818922,619108,1153
X,1558818923,619155,1400
X,1558818923,619194,1284
X,1558818924,619576,1169
X,1558818924,618631,2024
X,1558818925,619021,2186
X,1558818925,619194,1358
X,1558818926,618827,1441
X,1558818926,618757,1511
X,1558818927,618947,1579
X,1558818928,618758,1171
X,1558818928,618907,1281
X,1558818928,618448,1332
X,1558818928,619145,1194
X,1558818929,619142,1577
X,1558818929,618292,1950
P,1558818930,5207
X,1558818930,618418,1565
X,1558818931,618665,1107
X,1558818931,617570,1279
X,1558818932,617531,1865
X,1558818932,618153,1727
X,1558818933,618670,1412
X,1558818933,619269,1692
X,1558818934,619597,1077
X,1558818935,619919,1445
X,1558818935,619575,960
X,1558818936,619266,1541
X,1558818936,619597,1655
X,1558818937,619300,1623
X,1558818937,619369,1865
X,1558818938,619163,1260
X,1558818939,619701,1217
X,1558818939,619694,1580
X,1558818940,619461,953
X,1558818940,619604,1442
