H,1559084171,301756
X,1559084171,614960,7755
X,1559084171,615307,1327
X,1559084172,615200,1501
X,1559084172,615276,4448
X,1559084173,615162,1947
X,1559084173,615273,1152
X,1559084174,615183,1548
X,1559084174,615275,1510
X,1559084175,615341,1320
X,1559084176,615416,780
X,1559084176,615318,1141
X,1559084176,615439,629
X,1559084176,615416,1742
X,1559084177,615511,870
X,1559084177,615324,1094
X,1559084178,615187,1450
X,1559084179,615287,1172
X,1559084179,615233,572
A,1559084179,615270,826
T,1559084179,2814
X,1559084181,615105,862
X,1559084182,615278,1775
X,1559084182,615454,1163
X,1559084183,615493,560
X,1559084183,615339,1299
X,1559084184,615465,627
X,1559084184,615189,1971
X,1559084185,615091,1597
X,1559084186,615327,1958
P,1559084186,5170
X,1559084186,615166,620
X,1559084187,615294,1436
X,1559084187,615176,1323
X,1559084188,615315,499
X,1559084188,615224,1343
X,1559084189,615314,2280
X,1559084190,615448,1767
X,1559084190,615482,3012
X,1559084191,615376,1199
X,1559084191,615469,626
X,1559084192,615426,1142
X,1559084192,615453,493
X,1559084193,615432,1392
X,1559084194,615237,1850
X,1559084194,615213,726
X,1559084195,615318,489
X,1559084195,615398,1422
X,1559084196,615334,1017
X,1559084196,615251,608
X,1559084197,615268,977
X,1559084198,615262,2125
X,1559084198,615337,2240
X,1559084199,615205,2974
X,1559084199,615285,1647
X,1559084200,615262,503
X,1559084200,615309,964
X,1559084201,615197,965
X,1559084201,615345,1046
X,1559084202,615170,2391
X,1559084203,615181,1606
X,1559084203,615184,1675
X,1559084204,615114,857
X,1559084204,615198,1133
X,1559084205,615178,1270
X,1559084205,615263,1168
X,1559084206,615285,1121
X,1559084207,615341,1139
X,1559084207,615139,2429
X,1559084208,615400,1911
X,1559084208,615345,1191
X,1559084209,615361,660
X,1559084209,615366,1531
X,1559084210,615365,1342
X,1559084211,615486,902
X,1559084211,615505,770
X,1559084212,615402,1621
X,1559084212,615275,2076
X,1559084213,615461,1711
X,1559084213,615428,1172
X,1559084214,615193,1511
X,1559084215,615288,1485
X,1559084215,615452,1035
X,1559084216,615261,1243
X,1559084216,615396,1642
P,1559084216,5169
X,1559084217,615134,1479
X,1559084217,615263,1895
X,1559084217,615269,1578
X,1559084217,615177,790
X,1559084218,615225,1261
X,1559084219,615365,1415
X,1559084219,615371,1004
X,1559084220,615329,857
A,1559084220,615312,400
T,1559084220,2814
X,1559084222,615177,1469
X,1559084222,615279,1644
X,1559084223,615495,2116
X,1559084223,615533,1648
X,1559084224,615369,2571
X,1559084225,615541,1104
X,1559084225,615483,945
X,1559084226,615515,1639
X,1559084226,615419,2824
X,1559084227,615357,1540
X,1559084227,615477,900
X,1559084228,615496,1397
X,1559084229,615386,1861
X,1559084229,615642,1431
X,1559084230,615655,1004
X,1559084230,615513,1662
X,1559084231,615452,1523
X,1559084231,615444,1561
X,1559084232,615566,1516
X,1559084232,615271,2289
X,1559084233,615550,1103
X,1559084234,615466,1270
X,1559084234,615419,2018
X,1559084235,615339,1542
X,1559084235,615472,1160
X,1559084236,615537,743
X,1559084236,615363,3009
X,1559084237,615503,2199
X,1559084238,615478,1267
X,1559084238,615533,819
X,1559084239,615449,842
X,1559084239,615409,1428
X,1559084240,615473,2005
X,1559084240,615498,3014
X,1559084241,615456,2008
X,1559084242,615455,1307
X,1559084242,615554,1213
X,1559084243,615665,1517
X,1559084243,615558,2185
X,1559084244,615546,3559
X,1559084244,615347,3541
X,1559084245,615719,1110
P,1559084245,5171
X,1559084245,615593,2517
X,1559084246,615462,1105
X,1559084247,615529,1270
X,1559084247,615561,1520
X,1559084248,615592,1354
X,1559084248,615497,1042
X,1559084249,615556,1293
X,1559084249,615476,909
X,1559084250,615578,1612
X,1559084251,615533,817
X,1559084251,615478,617
X,1559084252,615622,1430
X,1559084252,615570,756
X,1559084253,615555,691
X,1559084253,615555,1390
X,1559084254,615472,1943
X,1559084255,615538,1795
X,1559084255,615522,1412
X,1559084256,615476,1556
X,1559084256,615433,1243
X,1559084257,615454,934
X,1559084257,615527,1913
X,1559084258,615653,836
X,1559084258,615580,2285
X,1559084258,615644,1074
X,1559084259,615618,662
X,1559084259,615617,888
X,1559084260,615553,1285
X,1559084260,615488,2675
X,1559084261,615441,2034
X,1559084261,615238,2441
X,1559084262,615341,879
X,1559084263,615471,1748
X,1559084263,615498,969
