H,1558811934,301756
P,1558811934,5229
P,1558811963,5226
P,1558811993,5227
P,1558812022,5225
P,1558812051,5228
P,1558812080,5228
P,1558812111,5228
P,1558812140,5227
P,1558812169,5228
P,1558812199,5227
P,1558812228,5226
P,1558812257,5227
P,1558812286,5227
P,1558812316,5227
P,1558812345,5226
P,1558812374,5227
P,1558812405,5226
P,1558812434,5227
P,1558812463,5227
P,1558812492,5227
P,1558812522,5228
P,1558812551,5226
P,1558812580,5226
P,1558812610,5228
P,1558812639,5227
P,1558812668,5227
P,1558812698,5226
P,1558812728,5227
P,1558812757,5226
P,1558812786,5227
P,1558812816,5226
P,1558812845,5226
P,1558812874,5226
P,1558812903,5227
P,1558812933,5226
P,1558812962,5228
P,1558812992,5227
P,1558813021,5228
P,1558813051,5227
P,1558813081,5228
D,1558813098,396800
D,1558813100,403456
R,1558813100,700D9CE41
X,1558813102,616684,6091
X,1558813102,618345,9782
X,1558813103,618824,9961
X,1558813103,619282,6499
X,1558813104,619165,8127
X,1558813104,619859,5586
X,1558813104,620070,1756
X,1558813105,620191,8232
X,1558813105,620274,8048
X,1558813106,620504,6471
X,1558813106,620698,4286
X,1558813107,620581,3682
X,1558813108,619899,1833
X,1558813108,620483,1809
X,1558813109,620618,2298
X,1558813109,621259,1864
X,1558813110,621004,1769
P,1558813110,5221
X,1558813110,619829,5965
X,1558813111,620975,2751
X,1558813112,621697,3579
X,1558813112,621421,4473
X,1558813113,621600,3070
X,1558813113,622261,3108
X,1558813114,622367,2582
X,1558813114,622573,2175
X,1558813115,622711,2601
X,1558813115,622829,1313
X,1558813116,622631,1437
X,1558813117,622511,6072
X,1558813117,622874,3847
X,1558813118,622847,3300
X,1558813118,623044,2409
X,1558813119,621888,11976
X,1558813119,622939,4410
X,1558813120,622939,3201
X,1558813121,622613,11188
X,1558813121,623292,3229
X,1558813122,621126,7064
X,1558813122,622543,1557
X,1558813123,622157,3376
X,1558813123,620620,11944
X,1558813124,622205,2415
X,1558813125,622535,1653
X,1558813125,622220,1668
X,1558813126,622664,1675
X,1558813126,622237,2017
X,1558813127,622150,21699
X,1558813127,622098,10477
X,1558813128,622486,2354
X,1558813128,622259,2840
X,1558813129,622944,7472
X,1558813130,622772,2710
X,1558813130,622441,1944
X,1558813131,622939,864
X,1558813131,622832,1605
X,1558813132,622724,1634
X,1558813132,622975,847
X,1558813133,623375,1410
X,1558813134,622957,1966
X,1558813134,622700,2484
X,1558813135,623056,2425
X,1558813135,623098,1236
X,1558813136,623295,2023
X,1558813136,623223,1306
X,1558813137,623153,1750
X,1558813138,623012,1605
X,1558813138,622960,1701
X,1558813139,622830,1966
X,1558813139,622967,1269
X,1558813140,622855,943
P,1558813140,5222
X,1558813140,622903,1896
X,1558813141,622901,1369
X,1558813142,622855,2224
X,1558813142,622899,1841
X,1558813143,622996,8917
X,1558813143,622518,7678
X,1558813144,623208,3435
X,1558813144,622898,3755
X,1558813145,623353,2266
X,1558813145,623161,11874
X,1558813145,623443,3384
X,1558813146,623288,1459
X,1558813146,623354,13509
X,1558813147,623337,1784
X,1558813147,623549,3708
X,1558813148,623497,1837
X,1558813148,623551,2860
X,1558813149,623237,1724
X,1558813150,622460,3766
X,1558813150,623201,7658
X,1558813151,621521,7453
X,1558813151,623177,4649
X,1558813152,622763,2865
X,1558813152,623264,2835
X,1558813153,623452,2649
X,1558813154,623623,6034
X,1558813154,623652,2426
X,1558813155,623193,5648
X,1558813155,624031,2091
X,1558813156,623992,1736
X,1558813156,623748,1073
X,1558813157,623565,1574
X,1558813158,623572,1423
X,1558813158,623711,1329
X,1558813159,623611,1296
X,1558813159,622871,1314
X,1558813160,623158,1475
X,1558813160,623790,2937
X,1558813161,623330,1301
X,1558813161,623436,1383
X,1558813162,623381,1923
X,1558813163,622211,2150
X,1558813163,623654,3151
X,1558813164,623379,2707
X,1558813164,623177,2255
X,1558813165,622912,1235
X,1558813165,623415,2374
X,1558813166,622516,2072
X,1558813167,621396,4962
X,1558813167,623109,1879
X,1558813168,623346,1033
X,1558813168,623715,2628
X,1558813169,623606,2234
P,1558813169,5222
X,1558813169,623718,4585
X,1558813170,623642,2019
X,1558813171,623633,1829
X,1558813171,623831,1208
X,1558813172,623844,1471
X,1558813172,623793,1002
X,1558813173,623865,1780
X,1558813173,623497,1257
X,1558813174,623883,2570
X,1558813174,623488,5143
X,1558813175,623805,3836
X,1558813176,623980,1654
X,1558813176,624035,1026
X,1558813177,624089,1618
X,1558813177,624077,1166
X,1558813178,624046,1368
