H,1558822965,301756
X,1558822965,631249,2598
X,1558822966,631264,2001
X,1558822966,631076,1660
X,1558822967,631186,1984
X,1558822968,631327,2321
X,1558822968,631324,2394
X,1558822969,631375,2091
X,1558822969,631344,2097
X,1558822970,631239,1967
X,1558822970,631166,4000
X,1558822971,631281,5945
X,1558822972,631231,5168
X,1558822972,631057,5899
X,1558822973,630991,1511
X,1558822973,630859,18881
X,1558822974,631486,9001
X,1558822974,631280,6967
X,1558822975,631115,6651
X,1558822975,631055,1929
X,1558822976,630898,1474
X,1558822977,631013,9457
X,1558822977,631126,4583
X,1558822978,631235,1606
X,1558822978,631239,1770
X,1558822979,631079,2057
X,1558822979,630990,1306
X,1558822980,631109,2017
X,1558822981,631140,1874
X,1558822981,631350,3228
X,1558822982,631049,3191
X,1558822982,631172,1577
X,1558822983,631231,1852
X,1558822983,630753,5624
X,1558822984,632091,4566
X,1558822985,631211,2046
X,1558822985,631099,1931
X,1558822986,631145,2125
X,1558822986,631078,1752
P,1558822987,5198
X,1558822987,631048,2207
X,1558822987,631229,8779
X,1558822988,630707,744
X,1558822988,630946,2319
X,1558822988,631110,3307
X,1558822989,631059,3365
X,1558822989,630897,2353
X,1558822990,631096,1793
X,1558822990,631078,2039
X,1558822991,630952,2055
X,1558822991,631067,1828
X,1558822992,630895,2092
X,1558822993,631034,1609
X,1558822993,631120,1825
X,1558822994,631037,2166
X,1558822994,630822,2319
X,1558822995,630857,2289
X,1558822995,631407,2616
X,1558822996,630600,2321
X,1558822997,630868,2790
X,1558822997,631059,1899
X,1558822998,631307,2131
X,1558822998,631487,2304
X,1558822999,631759,1961
X,1558822999,631805,2570
X,1558823000,631802,2613
X,1558823001,631617,2108
X,1558823001,631713,2137
X,1558823002,631787,2115
X,1558823002,631977,2278
X,1558823003,632204,2233
X,1558823003,631962,2659
X,1558823004,632056,2482
X,1558823005,631755,1908
X,1558823005,631636,1472
X,1558823006,631778,1555
X,1558823006,631841,2302
X,1558823007,631961,2498
X,1558823007,632009,2535
X,1558823008,631712,2234
X,1558823008,631657,2498
X,1558823009,631587,2469
X,1558823010,631350,1618
X,1558823010,631558,1795
X,1558823011,631452,1805
X,1558823011,631419,1884
X,1558823012,631333,1461
X,1558823012,631279,2135
X,1558823013,631496,1892
X,1558823014,631349,2097
X,1558823014,631346,1631
X,1558823015,631411,1564
X,1558823015,631492,2090
P,1558823016,5195
X,1558823016,631697,2560
X,1558823016,631647,2679
X,1558823017,631682,2218
X,1558823018,631740,2003
X,1558823018,631620,1945
X,1558823019,631724,1813
X,1558823019,631813,2531
X,1558823020,631934,2483
X,1558823020,632222,2456
X,1558823021,632020,2463
X,1558823021,631944,2398
X,1558823022,632044,2917
X,1558823023,632102,3198
X,1558823023,632342,2642
X,1558823024,632410,2643
X,1558823024,632344,2259
X,1558823025,631991,2104
X,1558823025,632144,2205
X,1558823026,632377,2380
X,1558823027,632355,2398
X,1558823027,632275,3062
X,1558823028,632327,2440
X,1558823028,632289,2303
X,1558823029,632280,2219
X,1558823029,632296,2394
X,1558823029,632464,2422
X,1558823030,632344,2955
X,1558823030,632232,2259
X,1558823031,632781,1950
X,1558823031,632567,2565
X,1558823032,632206,3254
X,1558823032,632367,3094
X,1558823033,632548,2603
X,1558823034,632490,2485
X,1558823034,632281,1885
X,1558823035,632452,2540
X,1558823035,632583,2300
X,1558823036,632654,2595
X,1558823036,632221,2574
X,1558823037,632368,1741
X,1558823037,632394,2232
X,1558823038,632459,2236
X,1558823039,632351,2840
X,1558823039,632428,2259
X,1558823040,632591,2033
X,1558823040,632544,2500
X,1558823041,632351,2597
X,1558823041,632494,1526
X,1558823042,632790,2385
X,1558823043,632825,2769
X,1558823043,632824,2801
X,1558823044,632783,2334
X,1558823044,632915,1789
P,1558823045,5199
X,1558823045,632851,1895
X,1558823045,632630,3223
X,1558823046,632585,2693
X,1558823047,632471,2578
X,1558823047,632340,2209
X,1558823048,632469,3273
X,1558823048,632946,1877
X,1558823049,632816,2835
X,1558823049,632831,2062
X,1558823050,632571,2787
X,1558823051,632679,2571
X,1558823051,632526,2523
X,1558823052,632777,2434
X,1558823052,632764,2923
X,1558823053,632472,2165
X,1558823053,632382,2471
X,1558823054,632490,2332
X,1558823054,632583,1850
X,1558823055,632540,2262
X,1558823056,632380,2715
X,1558823056,632500,2867
X,1558823057,632517,2366
X,1558823057,632600,2431
X,1558823058,632697,2484
