H,1558830375,301756
X,1558830375,642952,1123
X,1558830375,642884,9098
X,1558830376,643629,4045
X,1558830376,643243,1669
X,1558830377,643134,1101
X,1558830377,643224,7921
X,1558830378,643037,2006
X,1558830379,642799,1204
X,1558830379,642886,2041
X,1558830380,643004,1759
X,1558830380,643186,1012
X,1558830381,643307,701
X,1558830381,643330,815
X,1558830382,643143,1064
X,1558830382,643244,1171
X,1558830383,643427,1079
X,1558830384,643452,1624
X,1558830384,643549,925
X,1558830385,643598,1272
X,1558830385,643183,1345
X,1558830386,642850,1611
X,1558830386,642963,1131
X,1558830387,642536,1436
X,1558830388,642786,1155
X,1558830388,640975,17405
X,1558830389,643889,64395
X,1558830389,640749,41272
X,1558830390,642891,25112
X,1558830390,642946,3477
X,1558830391,643290,3981
X,1558830392,643633,4918
X,1558830392,642879,4266
X,1558830393,643118,2402
X,1558830393,643005,2335
P,1558830394,5181
X,1558830394,646486,30097
X,1558830394,636814,7861
X,1558830395,636341,40490
X,1558830396,642780,34338
X,1558830396,644924,44570
X,1558830397,644118,15176
X,1558830397,642595,39312
X,1558830398,644284,13041
X,1558830398,641889,27864
X,1558830399,642824,14318
X,1558830399,644141,10459
X,1558830400,643819,10815
X,1558830401,642797,2778
X,1558830401,643313,10908
X,1558830402,642669,8783
X,1558830402,642869,1758
X,1558830403,643085,1497
X,1558830403,643317,21809
X,1558830404,642825,3208
X,1558830405,643263,1747
X,1558830405,643599,6128
X,1558830406,642731,8603
X,1558830406,642438,13530
X,1558830407,646972,36659
X,1558830407,638247,60471
X,1558830408,642834,33072
X,1558830409,646126,64885
X,1558830409,642123,29495
X,1558830410,641245,8996
X,1558830410,641712,23310
X,1558830411,642127,39550
X,1558830411,644953,38902
X,1558830412,636550,23382
X,1558830412,641074,29675
X,1558830412,643603,25184
X,1558830413,640276,43355
X,1558830413,645607,27643
X,1558830414,636542,52090
X,1558830414,504783,65502
X,1558830415,326106,4369
X,1558830415,326445,2371
X,1558830416,326469,727
X,1558830417,326232,964
X,1558830417,326028,410
X,1558830418,326135,386
X,1558830418,326234,191
X,1558830419,326105,151
X,1558830419,326079,220
X,1558830420,326038,221
X,1558830421,325991,347
O,1558830421,325964,521
O,1558830422,325919,607
O,1558830422,325878,314
P,1558830423,5183
O,1558830423,325870,365
O,1558830423,325904,202
O,1558830424,325892,313
O,1558830425,325847,400
O,1558830425,325765,384
O,1558830426,325764,329
O,1558830426,325763,226
O,1558830427,325666,225
O,1558830427,325741,209
O,1558830428,325765,231
O,1558830428,325730,263
O,1558830429,325587,280
O,1558830430,325425,149
O,1558830430,325220,323
O,1558830431,325179,313
O,1558830431,325222,323
O,1558830432,325033,373
O,1558830432,325281,524
O,1558830433,325442,191
O,1558830434,325482,129
O,1558830434,325348,225
O,1558830435,325297,226
O,1558830435,324675,1210
O,1558830436,325070,825
O,1558830436,325157,784
O,1558830437,325157,658
O,1558830438,325043,771
O,1558830438,325395,481
O,1558830439,325677,362
O,1558830439,326046,324
O,1558830440,325492,913
O,1558830440,325305,274
O,1558830441,325627,737
O,1558830442,326643,1020
O,1558830442,326283,696
O,1558830443,325686,282
O,1558830443,325320,343
O,1558830444,325299,390
O,1558830444,325394,381
O,1558830445,325308,367
O,1558830445,325357,266
O,1558830446,325087,537
O,1558830447,324874,301
O,1558830447,325211,277
O,1558830448,325156,233
O,1558830448,325101,196
O,1558830449,325139,313
O,1558830449,325093,333
O,1558830450,325159,151
O,1558830451,642039,31821
T,1558830451,2846
D,1558830452,427008
P,1558830453,5189
X,1558830453,641053,6585
X,1558830453,641432,2213
X,1558830454,641508,2928
X,1558830454,641917,33239
X,1558830455,640426,20303
X,1558830456,639584,47138
X,1558830456,639912,11258
X,1558830457,642768,8126
X,1558830457,553978,7256
X,1558830458,325460,2018
X,1558830458,325663,1215
X,1558830459,325728,754
X,1558830460,325527,463
X,1558830460,325311,227
X,1558830461,325372,224
X,1558830461,325402,202
X,1558830462,325261,193
X,1558830462,325219,162
X,1558830463,325207,136
X,1558830464,325194,185
O,1558830464,325187,133
O,1558830465,325135,173
O,1558830465,325062,58
O,1558830466,324980,230
O,1558830466,325079,202
O,1558830467,324980,112
O,1558830467,324981,156
O,1558830468,324873,244
O,1558830469,324740,249
O,1558830469,324811,302
