H,1556846076,301756
X,1556846076,652377,1101
X,1556846076,651696,1550
X,1556846077,652214,1048
X,1556846078,652250,1340
X,1556846078,651918,1750
X,1556846079,651751,1236
X,1556846079,651900,1075
X,1556846080,651798,1499
X,1556846080,651633,1552
X,1556846081,651641,1270
X,1556846082,651682,1559
X,1556846082,651803,1333
X,1556846083,651599,1221
X,1556846083,651419,1325
X,1556846084,651544,1269
X,1556846084,651189,1242
X,1556846085,651382,1108
X,1556846086,651279,766
X,1556846086,651075,1489
X,1556846087,650863,1674
X,1556846087,650884,1511
X,1556846088,651034,990
X,1556846088,651240,767
X,1556846089,651121,887
A,1556846089,653561,6030
T,1556846089,2808
R,1556846089,700D9CE41
X,1556846091,661260,1048
X,1556846091,661222,1016
X,1556846092,661048,1296
X,1556846093,661092,1008
X,1556846093,661164,937
X,1556846094,661131,1036
X,1556846094,661129,918
X,1556846095,661147,1046
X,1556846095,661193,1589
X,1556846095,661239,1389
X,1556846096,661343,1062
X,1556846096,661170,1113
X,1556846097,661230,1799
X,1556846097,661166,1279
X,1556846098,661040,1690
X,1556846098,660490,1354
X,1556846099,660049,1330
X,1556846100,660681,1725
X,1556846100,660764,1856
X,1556846101,660830,1481
X,1556846101,660967,1489
X,1556846102,660886,1425
X,1556846102,661005,1777
X,1556846103,660897,2147
P,1556846103,5605
X,1556846103,661083,1774
X,1556846104,661195,1351
X,1556846105,661149,959
X,1556846105,660894,1398
X,1556846106,660665,1427
X,1556846106,660657,949
X,1556846107,660767,1101
X,1556846107,661049,1173
X,1556846108,660989,1232
X,1556846109,660890,1582
X,1556846109,660960,1243
X,1556846110,660873,855
X,1556846110,660825,1056
X,1556846111,660956,997
X,1556846111,660919,3895
X,1556846112,660833,2189
X,1556846113,661042,1385
X,1556846113,661015,11151
X,1556846114,661105,1416
X,1556846114,661027,1346
X,1556846115,661000,1372
X,1556846115,661039,1100
X,1556846116,660964,1276
X,1556846117,660768,894
X,1556846117,660928,1247
X,1556846118,661099,1397
X,1556846118,661203,1388
X,1556846119,661051,1329
X,1556846119,661103,1164
X,1556846120,661015,1696
X,1556846120,661081,1834
X,1556846121,661230,1108
X,1556846122,661027,1451
X,1556846122,660996,1166
X,1556846123,660970,994
X,1556846123,660916,1569
X,1556846124,660958,1122
X,1556846124,661048,1496
X,1556846125,661219,1108
X,1556846126,661142,1116
X,1556846126,661053,934
X,1556846127,661055,1171
X,1556846127,661020,775
X,1556846128,660882,4589
X,1556846128,660862,4418
X,1556846129,661091,1579
X,1556846130,661089,1131
X,1556846130,660999,1226
X,1556846131,661053,929
X,1556846131,661089,828
X,1556846132,661216,1865
X,1556846132,661181,1086
X,1556846133,661118,1123
P,1556846133,5606
X,1556846133,661120,1038
X,1556846134,661107,816
X,1556846135,661196,1435
X,1556846135,661131,1553
X,1556846136,661122,1409
X,1556846136,661110,1110
X,1556846136,661129,890
X,1556846136,661065,1116
X,1556846137,661190,1463
X,1556846138,661194,1330
X,1556846138,661184,1325
X,1556846139,661203,1358
X,1556846139,660998,1285
X,1556846140,660835,1662
X,1556846140,661213,1898
X,1556846141,661115,1146
X,1556846142,661032,1094
X,1556846142,660913,950
X,1556846143,660764,3155
X,1556846143,660838,2672
X,1556846144,660785,1101
X,1556846144,660757,1224
X,1556846145,660805,785
X,1556846146,660564,1477
X,1556846146,660271,1595
X,1556846147,660478,1786
X,1556846147,660448,1519
X,1556846148,660471,1185
X,1556846148,660225,1553
X,1556846149,660342,2295
X,1556846149,660408,1512
X,1556846150,660047,1700
X,1556846151,660237,1330
X,1556846151,660170,1586
X,1556846152,660307,2023
X,1556846152,660765,1091
X,1556846153,660881,7515
X,1556846153,660589,1945
X,1556846154,660754,1781
X,1556846155,660757,1743
X,1556846155,660936,1503
X,1556846156,660933,1723
X,1556846156,661072,2896
X,1556846157,661294,3486
X,1556846157,660848,1981
X,1556846158,660897,1760
X,1556846159,661004,4334
X,1556846159,661016,1829
X,1556846160,660957,1727
X,1556846160,660790,1378
X,1556846161,660839,1418
X,1556846161,660867,1762
X,1556846162,661014,1461
P,1556846162,5606
X,1556846163,660961,3130
X,1556846163,660936,1627
X,1556846164,660891,1088
X,1556846164,660892,1250
X,1556846165,660851,2111
X,1556846165,660921,1296
X,1556846166,660910,1213
X,1556846166,660778,865
X,1556846167,660783,1835
X,1556846168,660976,839
X,1556846168,660873,1164
X,1556846169,660882,884
