H,1558556474,301756
O,1558556474,337272,420
O,1558556475,337369,284
O,1558556475,337177,363
O,1558556476,337237,687
O,1558556476,337125,189
O,1558556477,337417,261
O,1558556478,337347,238
O,1558556478,337238,285
O,1558556479,337324,493
O,1558556479,336946,666
O,1558556480,337304,326
O,1558556480,337182,295
O,1558556481,337297,279
O,1558556482,337323,162
O,1558556482,337331,117
O,1558556483,337396,278
O,1558556483,337398,228
O,1558556484,337409,208
O,1558556484,337276,309
O,1558556485,337362,303
O,1558556485,337457,129
O,1558556486,337471,198
O,1558556487,337384,304
O,1558556487,337353,187
O,1558556488,337248,383
O,1558556488,337152,428
O,1558556489,337248,353
O,1558556489,337293,350
O,1558556490,337247,283
O,1558556491,337342,342
O,1558556491,337308,80
O,1558556492,337333,205
O,1558556492,337321,281
O,1558556493,337423,369
O,1558556493,337402,533
O,1558556494,337186,320
O,1558556495,337330,309
O,1558556495,337333,488
O,1558556496,337304,279
O,1558556496,337232,236
O,1558556497,337318,207
O,1558556497,337287,172
P,1558556497,5243
O,1558556498,337229,335
O,1558556498,337151,242
O,1558556499,337214,374
O,1558556500,337045,333
O,1558556500,337146,342
O,1558556501,337156,223
O,1558556501,337259,561
O,1558556502,337228,474
O,1558556502,337124,317
O,1558556503,337174,310
O,1558556504,337192,836
O,1558556504,337129,606
O,1558556505,337208,642
O,1558556505,337140,330
O,1558556506,337282,279
O,1558556506,337353,206
O,1558556507,337404,145
O,1558556508,337248,380
O,1558556508,337420,308
O,1558556509,337095,425
O,1558556509,337060,410
O,1558556509,337116,504
O,1558556509,337193,272
O,1558556510,337113,707
O,1558556511,337250,347
O,1558556511,337226,432
O,1558556512,337296,284
T,1558556512,2872
P,1558556526,5250
P,1558556556,5251
P,1558556586,5251
P,1558556615,5251
P,1558556644,5251
P,1558556673,5250
P,1558556703,5247
D,1558556719,443392
R,1558556719,700D9CE41
R,1558556720,700D9CE41
X,1558556721,668477,6726
X,1558556722,671311,54050
X,1558556722,668031,51260
X,1558556723,670537,5068
X,1558556723,644192,20060
X,1558556724,338848,9386
X,1558556725,338490,6095
X,1558556725,338117,3194
X,1558556726,337882,1389
X,1558556726,337874,517
X,1558556727,337890,386
X,1558556727,337759,347
X,1558556728,337759,293
X,1558556729,337718,284
X,1558556729,337607,694
X,1558556730,337662,300
O,1558556730,337502,625
O,1558556731,337754,715
O,1558556731,337674,739
O,1558556732,337491,374
P,1558556732,5244
O,1558556733,337590,492
O,1558556733,337502,262
O,1558556734,337675,528
O,1558556734,337823,544
O,1558556735,337468,610
O,1558556735,337715,401
O,1558556736,337541,437
O,1558556736,337510,504
O,1558556737,337450,893
O,1558556738,337207,584
O,1558556738,337327,585
O,1558556739,337351,581
O,1558556739,337301,513
O,1558556740,337486,168
O,1558556740,337467,468
O,1558556741,337624,558
O,1558556742,337389,551
O,1558556742,337471,402
O,1558556743,337565,573
O,1558556743,337472,538
O,1558556744,337656,439
O,1558556744,337357,530
O,1558556745,337575,281
O,1558556746,337610,511
O,1558556746,337865,161
O,1558556747,337583,329
O,1558556747,337396,607
O,1558556748,337449,700
O,1558556748,337437,543
O,1558556749,337564,408
O,1558556750,337309,327
O,1558556750,337375,605
O,1558556751,337438,369
O,1558556751,337277,348
O,1558556752,337315,272
O,1558556752,337326,220
O,1558556753,337269,221
O,1558556753,337429,156
O,1558556754,337510,371
O,1558556755,337584,279
O,1558556755,337537,309
O,1558556755,337546,573
O,1558556755,337532,389
O,1558556756,337674,690
O,1558556756,337355,379
O,1558556757,337337,370
O,1558556758,337449,255
O,1558556758,337594,564
O,1558556759,337450,574
O,1558556759,337403,197
O,1558556760,337384,337
O,1558556760,337427,434
O,1558556761,337596,551
P,1558556761,5242
O,1558556762,337429,605
O,1558556762,337508,293
O,1558556763,337583,189
O,1558556763,337505,330
O,1558556764,337560,353
O,1558556764,529973,59873
T,1558556765,2871
D,1558556766,389120
R,1558556766,700D9CE41
R,1558556766,700D9CE41
X,1558556768,653776,18436
X,1558556768,654266,4670
X,1558556769,653134,13382
X,1558556769,654647,7765
X,1558556770,654541,2822
X,1558556770,654599,3734
X,1558556771,654506,3012
X,1558556772,654179,8463
X,1558556772,655894,13035
