H,1557448893,301756
X,1557448893,642044,9536
X,1557448894,642118,2973
X,1557448894,642328,2096
X,1557448895,642599,1995
X,1557448895,642272,2867
X,1557448896,642104,2129
X,1557448897,642494,1911
X,1557448897,642305,2876
X,1557448898,641996,2325
X,1557448898,642174,1902
X,1557448899,642434,16301
X,1557448899,642754,2097
X,1557448900,642930,6364
X,1557448901,642997,940
X,1557448901,642421,2032
X,1557448902,642520,1833
X,1557448902,642408,1731
X,1557448903,642140,11830
X,1557448903,641800,5562
X,1557448904,642144,1777
X,1557448905,642142,3969
X,1557448905,643044,2456
X,1557448906,642858,1694
P,1557448906,5354
X,1557448906,643129,1782
X,1557448907,642182,3779
X,1557448907,641956,1391
X,1557448908,642064,1728
X,1557448909,642112,1977
X,1557448909,641926,1723
X,1557448910,641980,1843
X,1557448910,641979,1604
X,1557448911,641986,1704
X,1557448911,641952,1623
X,1557448912,642046,1619
X,1557448912,641917,1589
X,1557448913,641737,1923
X,1557448914,641940,1866
X,1557448914,642086,1731
X,1557448915,641946,1951
X,1557448915,641900,2013
X,1557448916,642693,2922
X,1557448916,642758,1563
X,1557448917,642624,1927
X,1557448918,642619,1738
X,1557448918,642532,1901
X,1557448919,642516,1756
X,1557448919,642432,1580
X,1557448920,642329,2371
X,1557448920,642285,2522
X,1557448921,642184,2374
X,1557448922,642078,14007
X,1557448922,642042,2534
X,1557448923,642114,2631
X,1557448923,642087,1904
X,1557448924,642219,3686
X,1557448924,642058,2518
X,1557448925,641913,2065
X,1557448926,641918,1692
X,1557448926,642034,1733
X,1557448927,641838,2011
X,1557448927,642132,1705
X,1557448928,642166,1841
X,1557448928,641866,1895
X,1557448929,642115,2264
X,1557448929,642032,1991
X,1557448930,641972,1986
X,1557448931,641816,1794
X,1557448931,641908,1528
X,1557448932,642093,1782
X,1557448932,642242,1835
X,1557448932,641982,2082
X,1557448932,642109,1815
X,1557448933,642258,2555
X,1557448934,642154,2041
X,1557448934,642024,2125
X,1557448935,641948,2117
P,1557448935,5380
X,1557448935,641984,2436
X,1557448936,642057,2029
X,1557448936,642213,13001
X,1557448937,641847,8648
X,1557448938,641945,3802
X,1557448938,641866,2361
X,1557448939,641906,2533
X,1557448939,642010,2029
X,1557448940,641722,2037
X,1557448940,641789,2404
X,1557448941,641573,12359
X,1557448942,641838,3042
X,1557448942,642012,2266
X,1557448943,642074,1917
X,1557448943,641613,2740
X,1557448944,642008,1961
X,1557448944,641916,2074
X,1557448945,641902,1774
X,1557448945,641765,2187
X,1557448946,641616,1487
X,1557448947,641529,1751
X,1557448947,641284,2339
X,1557448948,641227,2342
X,1557448948,641655,2069
X,1557448949,641966,2114
X,1557448949,642106,5676
X,1557448950,642001,1438
X,1557448951,642277,1963
X,1557448951,642146,2086
X,1557448952,642511,2362
X,1557448952,642405,2137
X,1557448953,642413,2382
X,1557448953,642134,2507
X,1557448954,642084,2067
X,1557448955,641892,2052
X,1557448955,641878,1858
X,1557448956,641793,2078
X,1557448956,641797,2240
X,1557448957,641756,1702
X,1557448957,641876,1740
X,1557448958,641936,2033
X,1557448958,642109,2326
X,1557448959,642265,1787
X,1557448960,642258,1866
X,1557448960,642197,2181
X,1557448961,642184,2216
X,1557448961,642120,2406
X,1557448962,642059,1578
X,1557448962,642187,6003
X,1557448963,642297,2160
X,1557448964,642214,1671
X,1557448964,642212,1709
X,1557448965,642020,4879
P,1557448965,5382
X,1557448965,642302,2484
X,1557448966,642214,1907
X,1557448966,642245,1906
X,1557448967,642112,1630
X,1557448968,642228,1778
X,1557448968,642082,2374
X,1557448969,641906,2055
X,1557448969,642105,2159
X,1557448970,641989,2431
X,1557448970,641679,8407
X,1557448971,642444,5609
X,1557448972,642181,2203
X,1557448972,642128,2074
X,1557448973,642061,2803
X,1557448973,642699,5535
X,1557448973,642202,2553
X,1557448973,642251,2648
X,1557448974,642179,2272
X,1557448974,642159,2441
X,1557448975,642114,2860
X,1557448976,641930,2732
X,1557448976,641937,2378
X,1557448977,642192,2132
X,1557448977,642104,1988
X,1557448978,642068,2181
X,1557448978,642355,2734
X,1557448979,641579,14652
X,1557448980,643192,16102
X,1557448980,641915,1719
X,1557448981,642043,1990
X,1557448981,642176,1679
X,1557448982,642210,1729
X,1557448982,642163,1854
X,1557448983,641965,1581
X,1557448984,641940,1603
X,1557448984,641875,1879
X,1557448985,642403,15714
X,1557448985,641680,4003
X,1557448986,641529,1492
