H,1558741301,301756
X,1558741301,692905,2683
X,1558741301,692922,2253
X,1558741302,693162,2598
X,1558741302,692780,2785
X,1558741303,692732,2849
X,1558741303,692884,2726
X,1558741304,692837,2164
X,1558741304,693048,2058
X,1558741305,693025,1439
X,1558741306,692701,2415
X,1558741306,692951,2660
X,1558741307,692848,2506
X,1558741307,693093,3014
X,1558741308,693226,3131
X,1558741308,692998,2185
X,1558741309,692723,14034
X,1558741310,692133,2230
X,1558741310,692554,2365
X,1558741311,693115,2416
X,1558741311,692739,3838
X,1558741312,692876,2427
X,1558741312,693002,1782
X,1558741313,692966,33707
X,1558741314,692460,14226
X,1558741314,692583,27233
X,1558741315,692929,2472
X,1558741315,692820,2113
X,1558741316,692901,2218
X,1558741316,692650,2300
X,1558741317,692781,2587
X,1558741317,694868,20303
X,1558741318,691321,20641
P,1558741318,5217
X,1558741319,692786,13518
X,1558741319,693439,6674
X,1558741320,692997,2576
X,1558741320,693060,2929
X,1558741321,692938,2369
X,1558741321,693072,2282
X,1558741322,692819,1269
X,1558741323,692726,1029
X,1558741323,692855,1305
X,1558741324,692820,2651
X,1558741324,692862,1654
X,1558741325,693001,2029
X,1558741325,692916,1809
X,1558741326,693010,1625
X,1558741327,693012,2261
X,1558741327,692698,2956
X,1558741328,692845,2578
X,1558741328,692733,2027
X,1558741329,692710,1774
X,1558741329,692953,3339
X,1558741330,692046,29622
X,1558741331,691763,13543
X,1558741331,692875,40206
X,1558741332,692272,7831
X,1558741332,694701,27772
X,1558741333,692693,1932
X,1558741333,693104,6175
X,1558741334,690849,25207
X,1558741334,692707,4597
X,1558741335,692991,1753
X,1558741336,692747,3268
X,1558741336,692915,3430
X,1558741337,692843,36573
X,1558741337,692818,1687
X,1558741338,692926,1881
X,1558741338,692911,2754
X,1558741338,692644,44545
X,1558741339,697350,25690
X,1558741339,689007,60243
X,1558741340,693051,6819
X,1558741340,693035,24094
X,1558741341,692918,9517
X,1558741341,692624,2875
X,1558741342,692831,3381
X,1558741343,692833,3311
X,1558741343,692526,4448
X,1558741344,692754,5341
X,1558741344,693344,7795
X,1558741345,690830,18773
X,1558741345,692891,4504
X,1558741346,693058,4258
X,1558741347,693284,6524
X,1558741347,692599,10477
P,1558741347,5219
X,1558741348,692636,4568
X,1558741348,692993,2939
X,1558741349,692663,4165
X,1558741349,692590,2958
X,1558741350,692756,24034
X,1558741350,692425,4020
X,1558741351,692572,4324
X,1558741352,692257,4945
X,1558741352,692229,19455
X,1558741353,692823,3767
X,1558741353,692758,2403
X,1558741354,692693,2358
X,1558741354,692807,3245
X,1558741355,692829,3669
X,1558741356,692971,3231
X,1558741356,692870,2929
X,1558741357,693585,10296
X,1558741357,691697,8816
X,1558741358,692811,2430
X,1558741358,692769,6599
X,1558741359,692656,3130
X,1558741360,692721,2597
X,1558741360,692606,2346
X,1558741361,692706,4256
X,1558741361,692734,3772
X,1558741362,692561,3239
X,1558741362,692497,3444
X,1558741363,692259,2949
X,1558741364,692354,3712
X,1558741364,692346,2848
X,1558741365,692212,2396
X,1558741365,692370,3501
X,1558741366,692312,2795
X,1558741366,692497,3200
X,1558741367,692687,3213
X,1558741367,692682,3203
X,1558741368,692523,3193
X,1558741369,692534,14756
X,1558741369,692422,3154
X,1558741370,692130,18946
X,1558741370,692555,2818
X,1558741371,692500,2706
X,1558741371,692427,4216
X,1558741372,692539,2736
X,1558741373,692538,2540
X,1558741373,692664,4541
X,1558741374,692537,3419
X,1558741374,692519,2889
X,1558741375,692696,11884
X,1558741375,692814,2930
X,1558741376,692749,2893
X,1558741377,692630,2648
X,1558741377,692470,2707
P,1558741378,5218
X,1558741378,692662,2827
X,1558741378,692601,2381
X,1558741379,692543,3745
X,1558741379,692674,2911
X,1558741379,692685,3300
X,1558741379,692664,2695
X,1558741380,692812,3016
X,1558741381,692878,2568
X,1558741381,692941,3213
X,1558741382,692703,2026
X,1558741382,692003,18772
X,1558741383,692629,3397
X,1558741383,692342,3805
X,1558741384,692451,3395
X,1558741385,692417,3186
X,1558741385,692639,3335
X,1558741386,692891,4392
X,1558741386,692585,2391
X,1558741387,692018,30831
X,1558741387,692480,7478
X,1558741388,692432,2978
X,1558741389,692859,9636
X,1558741389,692446,2575
X,1558741390,692498,2310
X,1558741390,692496,2663
X,1558741391,692729,2485
X,1558741391,692698,1781
X,1558741392,692644,3018
X,1558741393,692683,2755
X,1558741393,692595,2180
