H,1558829068,301756
X,1558829068,645167,1141
X,1558829068,645177,514
X,1558829069,645371,919
X,1558829069,645325,1513
X,1558829070,645590,2246
X,1558829070,645076,3634
X,1558829071,645345,1296
P,1558829071,5185
X,1558829072,645326,1227
X,1558829072,645490,1303
X,1558829073,645286,1159
X,1558829073,645333,962
X,1558829074,645493,1557
X,1558829074,645299,1353
X,1558829075,645399,1135
X,1558829075,645336,1060
X,1558829076,645345,817
X,1558829077,645277,1234
X,1558829077,645264,1138
X,1558829078,645126,1312
X,1558829078,645029,1679
X,1558829079,645035,612
X,1558829079,645028,667
X,1558829080,644923,863
X,1558829081,644971,879
X,1558829081,645037,982
X,1558829082,644859,2383
X,1558829082,645030,1093
X,1558829083,644882,1528
X,1558829083,644918,1198
X,1558829084,644955,1147
X,1558829085,644878,794
X,1558829085,644843,1309
X,1558829086,644682,1658
X,1558829086,644667,1123
X,1558829087,644205,1440
X,1558829087,644290,1370
X,1558829088,644722,1239
X,1558829089,644484,3870
X,1558829089,645193,6638
X,1558829090,644519,2941
X,1558829090,644295,1315
X,1558829091,644505,1755
X,1558829091,644696,1023
X,1558829092,644897,5845
X,1558829092,644463,1702
X,1558829093,644488,1387
X,1558829094,644617,1240
X,1558829094,644659,1244
X,1558829095,644556,1029
X,1558829095,644524,7857
X,1558829096,644570,1030
X,1558829096,644485,1372
X,1558829097,644568,1227
X,1558829098,644658,1143
X,1558829098,644723,1226
X,1558829099,644810,1012
X,1558829099,644887,622
X,1558829100,644691,1093
X,1558829100,644580,977
X,1558829100,644588,1137
P,1558829100,5186
X,1558829101,644763,1009
X,1558829101,644809,1046
X,1558829102,644707,783
X,1558829102,644754,7350
X,1558829103,644388,8868
X,1558829103,644178,12625
X,1558829104,644445,2383
X,1558829104,644321,8649
X,1558829105,644309,8641
X,1558829106,644455,1270
X,1558829106,644362,1638
X,1558829107,644234,1046
X,1558829107,643995,5350
X,1558829108,644342,1136
X,1558829108,644190,925
X,1558829109,644243,1241
X,1558829110,644181,1473
X,1558829110,644203,1256
X,1558829111,644234,1229
X,1558829111,644291,878
A,1558829111,645021,1183
T,1558829111,2847
U,1558829112,0
X,1558829113,644203,983
X,1558829114,643956,825
X,1558829114,644085,937
X,1558829115,644121,1037
X,1558829116,644015,625
X,1558829116,644050,1197
X,1558829117,643976,4309
X,1558829117,643897,4346
X,1558829118,643913,1486
X,1558829118,644032,916
X,1558829119,643941,1299
X,1558829119,643980,1168
X,1558829120,643974,3974
X,1558829121,643903,1110
X,1558829121,643926,952
X,1558829122,643981,1212
X,1558829122,644087,1560
X,1558829123,644288,1631
X,1558829123,644250,1327
X,1558829124,644179,1088
X,1558829125,643974,1182
X,1558829125,643854,14623
X,1558829126,644230,989
X,1558829126,643873,10300
X,1558829127,644164,1137
X,1558829127,644036,1206
X,1558829128,644198,1241
X,1558829129,644039,1079
X,1558829129,644091,1484
X,1558829130,644019,984
X,1558829130,644031,872
P,1558829130,5184
X,1558829131,644199,1433
X,1558829131,644114,8861
X,1558829132,644144,1001
X,1558829133,644177,1132
X,1558829133,644199,1150
X,1558829134,644090,875
X,1558829134,644150,999
X,1558829135,643941,1218
X,1558829135,643953,1270
X,1558829136,644126,1175
X,1558829136,644013,1029
X,1558829137,644056,17016
X,1558829138,644476,4561
X,1558829138,644134,759
X,1558829139,644148,7371
X,1558829139,644141,1548
X,1558829140,644121,1156
X,1558829140,644225,876
X,1558829141,644257,1286
X,1558829141,644389,1431
X,1558829141,644204,1386
X,1558829142,644292,13548
X,1558829142,644135,1599
X,1558829143,644068,768
X,1558829143,644073,1163
X,1558829144,644116,1124
X,1558829145,644078,1030
X,1558829145,644046,1293
X,1558829146,644048,943
X,1558829146,644146,1152
X,1558829147,644171,1048
X,1558829147,644148,980
X,1558829148,644018,915
X,1558829149,644184,941
X,1558829149,644127,1411
X,1558829150,644362,1165
X,1558829150,644434,730
X,1558829151,644356,1175
X,1558829151,644222,993
A,1558829152,644110,508
T,1558829152,2847
U,1558829152,0
X,1558829154,644966,527
X,1558829154,644820,829
X,1558829155,644921,736
X,1558829155,644781,1091
X,1558829156,644673,1157
X,1558829156,644763,840
X,1558829157,644667,1329
X,1558829157,644860,1271
X,1558829158,644860,9755
X,1558829159,644974,1506
X,1558829159,644645,9067
P,1558829160,5187
X,1558829160,644713,1477
X,1558829160,644794,740
