H,1558907434,301756
X,1558907434,699642,23712
X,1558907435,699396,32305
X,1558907435,699460,23494
X,1558907436,698512,8799
X,1558907437,699752,12240
X,1558907437,702333,26809
X,1558907438,697896,6213
X,1558907438,700116,2164
X,1558907439,700040,2078
X,1558907439,700140,1674
X,1558907440,700106,1907
X,1558907440,700038,2127
X,1558907441,700169,2220
X,1558907442,700003,2000
X,1558907442,700179,5482
X,1558907443,699827,2265
X,1558907443,700061,1392
X,1558907444,700114,1530
X,1558907444,700151,1877
X,1558907445,700278,1442
X,1558907446,700410,2105
X,1558907446,700283,1717
X,1558907447,700133,39137
P,1558907447,5197
X,1558907447,699430,10764
X,1558907448,698132,22120
X,1558907448,706061,25350
X,1558907449,701089,33636
X,1558907450,700063,1062
X,1558907450,699050,18012
X,1558907451,698979,22549
X,1558907451,699787,30893
X,1558907452,700441,20588
X,1558907452,697984,40008
X,1558907453,698586,7959
X,1558907453,700078,1981
X,1558907454,699122,27282
X,1558907455,702256,44384
X,1558907455,698299,26672
X,1558907456,700424,30264
X,1558907456,700843,22762
X,1558907457,700995,21421
X,1558907457,699114,15572
X,1558907458,700743,22692
X,1558907459,700156,22700
X,1558907459,699591,16030
X,1558907460,700638,21281
X,1558907460,699227,37345
X,1558907461,699338,25399
X,1558907461,697433,59345
X,1558907462,700342,61763
X,1558907463,699529,51962
X,1558907463,700295,48207
X,1558907464,700021,56480
X,1558907464,700476,61126
X,1558907465,702670,928
X,1558907465,699576,20768
X,1558907466,699527,4616
X,1558907467,699855,11118
X,1558907467,699768,2055
X,1558907468,699579,4192
X,1558907468,699819,2140
X,1558907469,699806,2850
X,1558907469,700019,1123
X,1558907470,700237,2119
X,1558907470,699888,2072
X,1558907471,700064,1748
X,1558907472,699648,7415
X,1558907472,700539,3269
X,1558907473,700029,1234
X,1558907473,700088,2028
X,1558907474,699952,1548
X,1558907474,700263,1782
X,1558907475,700158,1210
X,1558907476,700192,1998
X,1558907476,700117,1725
X,1558907477,700315,956
P,1558907477,5207
X,1558907477,699955,1795
X,1558907478,700287,4803
X,1558907478,699628,13666
X,1558907479,699194,36067
X,1558907480,700569,11695
X,1558907480,700908,10017
X,1558907481,700062,1301
X,1558907481,700039,1277
X,1558907482,698764,5624
X,1558907482,702130,17197
X,1558907483,700137,20321
X,1558907484,700008,35268
X,1558907484,699408,29311
X,1558907485,699292,16908
X,1558907485,699862,7198
X,1558907486,699918,28090
X,1558907486,699911,22609
X,1558907487,698694,29703
X,1558907487,701228,26765
X,1558907488,699561,5985
X,1558907489,699353,2841
X,1558907489,699818,1652
X,1558907490,699852,3122
X,1558907490,699803,2961
X,1558907491,699730,2818
X,1558907491,699629,3595
X,1558907492,699501,2759
X,1558907493,699450,2491
X,1558907493,697640,21156
X,1558907494,700367,5995
X,1558907494,700433,1780
X,1558907495,699977,2009
X,1558907495,700118,1711
X,1558907496,699894,2442
X,1558907497,700304,1319
X,1558907497,700228,2200
X,1558907498,700325,1835
X,1558907498,700247,2854
X,1558907499,699899,2011
X,1558907499,699580,6016
X,1558907500,701364,13627
X,1558907501,700679,18397
X,1558907501,700663,21833
X,1558907502,699810,12869
X,1558907502,698884,23136
X,1558907503,700078,15845
X,1558907503,700230,22006
X,1558907504,699371,17661
X,1558907504,698458,17680
X,1558907505,699452,16957
X,1558907506,699651,19814
X,1558907506,699069,27300
X,1558907507,698965,4124
P,1558907507,5207
X,1558907507,698526,1787
X,1558907508,699069,1542
X,1558907508,699289,991
X,1558907509,699905,2214
X,1558907510,699687,1494
X,1558907510,699226,1187
X,1558907510,699550,2046
X,1558907510,699540,2057
X,1558907511,699163,1410
X,1558907511,699609,18413
X,1558907512,698502,12825
X,1558907513,700110,13974
X,1558907513,698699,17175
X,1558907514,699406,4126
X,1558907514,698633,23603
X,1558907515,699157,11046
X,1558907515,697904,14646
X,1558907516,699812,20191
X,1558907516,698933,9692
X,1558907517,700122,19646
X,1558907518,700218,53215
X,1558907518,700003,4625
X,1558907519,698197,35857
X,1558907519,699502,5639
X,1558907520,699554,2533
X,1558907520,698858,7245
X,1558907521,699367,6045
X,1558907522,699395,2076
X,1558907522,699218,1574
X,1558907523,699050,3178
X,1558907523,699425,2810
X,1558907524,699526,26391
X,1558907524,699082,2903
X,1558907525,699263,1651
X,1558907526,699181,1910
X,1558907526,699205,1170
X,1558907527,699149,2664
X,1558907527,699392,2284
X,1558907528,697988,18695
