H,1557608337,301756
X,1557608337,670908,3952
X,1557608338,670476,1490
X,1557608338,670440,1038
X,1557608339,670420,1123
X,1557608339,670413,906
X,1557608340,670411,901
X,1557608340,670549,1245
X,1557608341,670435,1060
X,1557608341,670379,749
X,1557608342,670359,758
X,1557608343,670422,1200
X,1557608343,670400,1592
X,1557608344,670501,1200
X,1557608344,670452,647
X,1557608345,670378,812
X,1557608345,670366,720
X,1557608346,670411,1419
X,1557608347,670431,1509
X,1557608347,670684,2022
X,1557608348,670141,1966
X,1557608348,670504,1196
X,1557608349,670415,1112
X,1557608349,670425,1132
X,1557608350,670413,921
X,1557608351,670469,1174
X,1557608351,670420,558
X,1557608352,670504,1047
X,1557608352,670465,1544
X,1557608353,670535,1388
X,1557608353,670457,1616
X,1557608354,670372,631
X,1557608355,670388,690
X,1557608355,670425,1390
X,1557608356,670412,832
X,1557608356,670445,1197
X,1557608357,670427,547
X,1557608357,670426,538
X,1557608358,670420,526
A,1557608358,670396,136
T,1557608358,2810
U,1557608359,52801
X,1557608360,670320,1097
P,1557608360,5363
X,1557608361,670257,866
X,1557608361,670293,1082
X,1557608362,670318,1110
X,1557608362,670321,1284
X,1557608363,670318,918
X,1557608363,670311,822
X,1557608364,670304,1412
X,1557608365,670287,1756
X,1557608365,670330,940
X,1557608366,670248,1286
X,1557608366,670258,727
X,1557608367,670220,822
X,1557608367,670247,1336
X,1557608368,670245,1909
X,1557608369,670179,1185
X,1557608369,670205,879
X,1557608370,670178,798
X,1557608370,670174,1300
X,1557608371,670211,1300
X,1557608371,670208,1204
X,1557608372,670203,659
X,1557608373,670171,783
X,1557608373,670212,1144
X,1557608374,670163,1435
X,1557608374,670224,1134
X,1557608374,670231,724
X,1557608374,670214,768
X,1557608375,670157,720
X,1557608375,670266,1075
X,1557608376,670255,1171
X,1557608377,670214,892
X,1557608377,670246,621
X,1557608378,670219,748
X,1557608378,670247,1265
X,1557608379,670216,865
X,1557608379,670266,1139
X,1557608380,670269,654
X,1557608381,670220,864
X,1557608381,670231,1378
X,1557608382,670270,1174
X,1557608382,670314,1232
X,1557608383,670271,1054
X,1557608383,670297,984
A,1557608383,670236,173
T,1557608384,2810
U,1557608384,52801
X,1557608385,670335,1354
X,1557608386,670258,1078
X,1557608387,670212,874
X,1557608387,670145,969
X,1557608388,670141,1278
X,1557608388,670195,1859
X,1557608389,670176,1406
X,1557608389,670204,637
P,1557608389,5365
X,1557608390,670202,556
X,1557608390,670228,1114
X,1557608391,670131,1778
X,1557608392,670223,1557
X,1557608392,670209,1227
X,1557608393,670188,914
X,1557608393,670136,1086
X,1557608394,670230,1793
X,1557608394,670217,1613
X,1557608395,670113,1273
X,1557608396,670148,1161
X,1557608396,670110,919
X,1557608397,670239,1741
X,1557608397,670226,1365
X,1557608398,670178,910
X,1557608398,670264,1241
X,1557608399,670159,980
X,1557608400,670298,1628
X,1557608400,670062,1796
X,1557608401,670227,944
X,1557608401,670254,1105
X,1557608402,670258,875
X,1557608402,670169,1356
X,1557608403,670274,827
X,1557608404,670259,1863
X,1557608404,670216,865
X,1557608405,670190,878
X,1557608405,670241,817
X,1557608406,670343,1612
X,1557608406,670207,1328
X,1557608407,670208,866
X,1557608407,670121,887
X,1557608408,670201,611
X,1557608409,670116,742
X,1557608409,670223,1111
X,1557608410,670201,1298
X,1557608410,670255,965
X,1557608411,670286,832
A,1557608411,670199,176
T,1557608411,2810
U,1557608411,52801
X,1557608413,670018,1516
X,1557608413,670039,557
X,1557608414,670113,687
X,1557608414,670041,986
X,1557608415,670014,1384
X,1557608415,670048,1269
X,1557608415,670053,971
X,1557608416,669997,1005
X,1557608416,670030,751
X,1557608417,669994,1274
X,1557608417,670009,971
X,1557608418,670044,1410
P,1557608419,5364
X,1557608419,670115,900
X,1557608419,670025,702
X,1557608420,669958,874
X,1557608420,670055,1590
X,1557608421,670097,1607
X,1557608421,670079,4023
X,1557608422,669942,1012
X,1557608423,669964,1539
X,1557608423,670032,2153
X,1557608424,669905,1557
X,1557608424,670089,1239
X,1557608425,669968,1065
X,1557608425,669873,1095
X,1557608426,669970,1461
X,1557608427,669971,1443
X,1557608427,670066,1383
X,1557608428,670038,1158
X,1557608428,670027,910
X,1557608429,670038,1140
X,1557608429,670092,1426
X,1557608430,670031,1593
