H,1558134968,301756
X,1558134968,671073,2405
X,1558134969,670956,1639
X,1558134970,670891,1225
X,1558134970,670905,1623
X,1558134971,670828,1212
X,1558134971,670846,1742
X,1558134972,670976,1960
X,1558134972,670872,2129
X,1558134973,670876,1543
X,1558134974,670891,816
X,1558134974,670890,1198
X,1558134975,670939,3524
X,1558134975,670806,2581
X,1558134976,670946,1822
X,1558134976,670962,2067
X,1558134976,670966,1351
X,1558134977,670941,1372
X,1558134977,670837,1065
X,1558134978,670878,1641
X,1558134978,670894,1710
X,1558134979,670920,2635
X,1558134979,670865,1731
X,1558134980,670987,1764
X,1558134980,670912,1544
X,1558134981,670823,1411
X,1558134982,670888,2016
X,1558134982,670873,2195
X,1558134983,670763,3888
X,1558134983,670734,1947
X,1558134984,670820,1783
X,1558134984,670909,3326
X,1558134985,670866,1321
X,1558134986,670841,1474
X,1558134986,670787,1283
X,1558134987,670797,1564
X,1558134987,670892,1766
X,1558134988,670818,1639
X,1558134988,670943,1511
X,1558134989,670872,1651
X,1558134990,670879,1805
X,1558134990,670775,1584
P,1558134990,5269
X,1558134991,670837,2045
X,1558134991,670883,1529
X,1558134992,670779,1801
X,1558134992,670855,1868
X,1558134993,670790,1897
X,1558134994,670804,1048
X,1558134994,670829,2471
X,1558134995,670912,1881
X,1558134995,670780,1539
X,1558134996,670903,2163
X,1558134996,670872,1360
X,1558134997,670837,887
X,1558134997,670829,1920
X,1558134998,670823,1958
X,1558134999,670785,2033
X,1558134999,670827,1759
X,1558135000,670871,1720
X,1558135000,670641,2327
X,1558135001,670679,3936
X,1558135001,670980,2573
X,1558135002,670801,1335
X,1558135003,670788,1716
X,1558135003,670765,1231
X,1558135004,670724,1067
X,1558135004,670782,1675
X,1558135005,670938,1432
X,1558135005,670822,2057
X,1558135006,670772,1879
X,1558135007,670854,1360
X,1558135007,670743,1273
X,1558135008,670788,2322
X,1558135008,670859,2468
X,1558135009,670700,3335
X,1558135009,670408,4363
X,1558135010,670793,3744
X,1558135010,670567,23298
X,1558135011,670579,2246
X,1558135012,670729,1614
X,1558135012,670588,8172
X,1558135013,670965,24613
X,1558135013,670580,41516
X,1558135014,671900,16911
X,1558135014,671007,2058
X,1558135015,670383,3649
X,1558135016,670670,1655
X,1558135016,670797,1186
X,1558135017,670755,1217
X,1558135017,670714,1461
X,1558135017,670779,1750
X,1558135017,670659,1614
X,1558135018,670748,1293
X,1558135019,670653,1390
X,1558135019,670640,1669
P,1558135019,5268
X,1558135020,670772,1475
X,1558135020,670943,5979
X,1558135021,671231,33211
X,1558135021,671833,41106
X,1558135022,670142,11100
X,1558135023,671879,13587
X,1558135023,670274,9200
X,1558135024,670323,4614
X,1558135024,671113,17168
X,1558135025,670531,15102
X,1558135025,671086,22267
X,1558135026,670827,13961
X,1558135026,670953,17676
X,1558135027,670824,17041
X,1558135028,670595,1512
X,1558135028,670655,1634
X,1558135029,670856,1540
X,1558135029,670632,876
X,1558135030,670673,1164
X,1558135030,670692,1676
X,1558135031,670674,1061
X,1558135032,670641,992
X,1558135032,670690,3548
X,1558135033,671357,13287
X,1558135033,670231,13753
X,1558135034,671180,27243
X,1558135034,669754,15908
X,1558135035,672324,26597
X,1558135036,670209,10729
X,1558135036,672336,32777
X,1558135037,670700,22181
X,1558135037,670760,7433
X,1558135038,670526,13097
X,1558135038,670884,2209
X,1558135039,671379,10227
X,1558135040,670644,8665
X,1558135040,670668,2300
X,1558135041,670712,1743
X,1558135041,670601,1642
X,1558135042,670604,1786
X,1558135042,670468,1944
X,1558135043,670606,2134
X,1558135043,670777,2354
X,1558135044,670500,1895
X,1558135045,670534,1907
X,1558135045,670559,1620
X,1558135046,670570,1387
X,1558135046,670528,1827
X,1558135047,670481,2047
X,1558135047,670569,1367
X,1558135048,670557,1528
X,1558135049,670555,1098
X,1558135049,670612,1511
P,1558135049,5270
X,1558135050,670618,2269
X,1558135050,670527,1969
X,1558135051,670545,6666
X,1558135051,670588,1722
X,1558135052,670641,1218
X,1558135053,670680,2064
X,1558135053,670542,1543
X,1558135054,670580,1293
X,1558135054,670556,1252
X,1558135055,670493,1668
X,1558135055,670452,2640
X,1558135056,670488,2328
X,1558135056,670439,5128
X,1558135057,670360,9381
X,1558135058,670473,1326
X,1558135058,670546,3431
X,1558135058,670497,831
X,1558135058,670354,1787
X,1558135059,670462,1796
X,1558135059,670112,9617
X,1558135060,670440,2315
