H,1559683378,312504
O,1559683378,341175,108
O,1559683379,341170,195
O,1559683379,341159,151
O,1559683380,341168,199
O,1559683381,341167,123
O,1559683381,341169,103
O,1559683382,341228,237
O,1559683382,341207,177
O,1559683383,341177,143
O,1559683383,341197,256
O,1559683384,341174,155
T,1559683384,2950
P,1559683401,5168
P,1559683431,5169
D,1559683432,515328
R,1559683433,700D9B756
X,1559683434,762108,20464
X,1559683435,762507,10423
X,1559683435,764329,16806
X,1559683436,763198,7520
X,1559683436,763051,9844
X,1559683437,763130,9937
X,1559683438,763163,7110
X,1559683438,762087,13393
X,1559683439,762910,5149
X,1559683439,763387,57835
X,1559683440,763160,3267
X,1559683440,762887,5165
X,1559683441,763203,2455
X,1559683442,763328,1425
X,1559683442,763257,4218
X,1559683443,763200,5194
X,1559683443,763077,3223
X,1559683444,763429,2588
X,1559683444,763770,3010
X,1559683445,763635,2591
X,1559683446,764047,3011
X,1559683446,763828,3084
X,1559683447,763429,2911
X,1559683447,763610,2042
X,1559683448,763721,2277
X,1559683448,763828,2305
X,1559683449,763647,1815
X,1559683449,763457,3451
X,1559683450,763763,2751
X,1559683451,763658,1877
X,1559683451,763569,1752
X,1559683452,763719,2976
X,1559683452,763546,2400
X,1559683453,764941,13002
X,1559683453,762682,14813
X,1559683454,763407,27788
X,1559683455,762275,20175
X,1559683455,767182,20566
X,1559683456,765940,44978
X,1559683456,757051,1232
X,1559683457,637860,16183
X,1559683457,342344,16040
X,1559683458,342256,8037
X,1559683459,341557,3496
X,1559683459,341611,1971
X,1559683460,341648,882
X,1559683460,341586,741
P,1559683461,5161
X,1559683461,341469,274
X,1559683461,341398,284
X,1559683462,341371,280
X,1559683463,341396,344
X,1559683463,341269,381
O,1559683464,341229,149
O,1559683464,341277,206
O,1559683465,341393,113
O,1559683465,341329,368
O,1559683466,341334,227
O,1559683466,341254,776
O,1559683467,341281,845
O,1559683468,341272,497
O,1559683468,341269,275
O,1559683469,341248,226
O,1559683469,341269,158
O,1559683470,341266,132
O,1559683470,341266,168
O,1559683470,341262,121
O,1559683471,341260,110
O,1559683471,341265,92
O,1559683472,341259,163
O,1559683472,341271,87
O,1559683473,341235,121
O,1559683473,341246,123
O,1559683474,341237,70
O,1559683475,341224,80
O,1559683475,341234,72
O,1559683476,341211,106
O,1559683476,341216,110
O,1559683477,341232,105
O,1559683477,341241,647
O,1559683478,341226,725
O,1559683478,341175,284
O,1559683479,341155,149
O,1559683480,341086,144
O,1559683480,341122,141
O,1559683481,341145,119
O,1559683481,341093,238
O,1559683482,341130,381
O,1559683482,341121,150
O,1559683483,341136,141
O,1559683484,341140,89
O,1559683484,341141,119
O,1559683485,341150,177
O,1559683485,341125,67
O,1559683486,341111,156
O,1559683486,341116,95
O,1559683487,341146,119
O,1559683488,341075,114
O,1559683488,341105,109
O,1559683489,341117,104
O,1559683489,341125,142
P,1559683490,5159
O,1559683490,341137,100
O,1559683490,341137,109
O,1559683491,341156,94
O,1559683492,341162,103
O,1559683492,341166,124
O,1559683493,341178,108
O,1559683493,341175,182
O,1559683494,341180,191
O,1559683494,341204,98
O,1559683495,341180,152
O,1559683495,341174,95
O,1559683496,341194,153
O,1559683497,341186,63
O,1559683497,341142,106
O,1559683498,341121,108
O,1559683498,341155,108
O,1559683499,341147,156
O,1559683499,341154,114
O,1559683500,341148,131
O,1559683501,341164,354
O,1559683501,341180,188
O,1559683502,341159,86
O,1559683502,341147,105
O,1559683503,341156,302
O,1559683503,341144,242
O,1559683504,341152,181
O,1559683505,341139,100
O,1559683505,341114,153
O,1559683506,341098,70
O,1559683506,341135,111
O,1559683507,341168,187
O,1559683507,341173,405
O,1559683508,341200,146
O,1559683509,341210,327
O,1559683509,341181,366
O,1559683510,341179,249
O,1559683510,341173,334
O,1559683511,341187,158
O,1559683511,341210,186
O,1559683511,341179,166
O,1559683511,341176,203
O,1559683512,341177,199
T,1559683512,2950
P,1559683519,5168
P,1559683549,5168
P,1559683578,5166
P,1559683607,5168
P,1559683636,5169
P,1559683666,5167
P,1559683695,5168
P,1559683725,5168
P,1559683755,5168
P,1559683784,5169
P,1559683813,5165
P,1559683842,5168
P,1559683872,5169
P,1559683901,5169
P,1559683930,5168
P,1559683960,5168
P,1559683989,5168
