H,1558148138,301756
X,1558148138,736095,2513
X,1558148139,736070,2529
X,1558148139,735870,2234
X,1558148140,736058,2239
X,1558148141,735958,3942
X,1558148141,735636,2564
X,1558148142,735827,2606
X,1558148142,735723,2719
X,1558148142,735901,4307
X,1558148142,735858,3103
X,1558148143,735931,3439
X,1558148143,736025,1856
X,1558148144,735872,2245
X,1558148145,736079,3785
X,1558148145,735974,6255
X,1558148146,736092,1981
X,1558148146,735980,1942
X,1558148147,736098,2811
X,1558148147,735771,2081
X,1558148148,736008,2331
X,1558148149,735965,2555
X,1558148149,736682,14367
X,1558148150,737089,11709
X,1558148150,735426,3422
X,1558148151,735857,13085
X,1558148151,735954,5768
X,1558148152,735809,4634
X,1558148153,735870,1515
X,1558148153,735773,1797
X,1558148154,736020,2412
X,1558148154,735969,4459
X,1558148155,735969,2679
X,1558148155,735888,2351
X,1558148156,735915,2359
X,1558148156,736128,3114
X,1558148157,735962,2863
X,1558148158,736074,2543
X,1558148158,736053,1294
X,1558148159,735869,7905
P,1558148159,5252
X,1558148159,736001,2481
X,1558148160,735837,6057
X,1558148160,735724,5362
X,1558148161,735800,4070
X,1558148162,736075,6102
X,1558148162,735609,10022
X,1558148163,735957,1492
X,1558148163,735683,3216
X,1558148164,736090,2232
X,1558148164,735608,3561
X,1558148165,736395,13309
X,1558148166,735737,9223
X,1558148166,735876,3434
X,1558148167,735744,3863
X,1558148167,735947,4322
X,1558148168,735683,4090
X,1558148168,735832,4906
X,1558148169,735882,1922
X,1558148170,735703,4418
X,1558148170,736356,9435
X,1558148171,735645,6919
X,1558148171,735761,5254
X,1558148172,735760,3166
X,1558148172,735600,4040
X,1558148173,735941,3347
X,1558148173,736006,4506
X,1558148174,735607,2636
X,1558148175,735814,3165
X,1558148175,735890,3650
X,1558148176,736143,12757
X,1558148176,735278,9782
X,1558148177,735703,4202
X,1558148177,735327,15843
X,1558148178,736165,10858
X,1558148179,735511,6955
X,1558148179,735746,3931
X,1558148180,735663,6607
X,1558148180,735711,3445
X,1558148181,735673,2832
X,1558148181,735014,15033
X,1558148182,737070,9032
X,1558148183,735934,8599
X,1558148183,734570,10706
X,1558148183,735987,12714
X,1558148183,736302,9337
X,1558148184,736701,20442
X,1558148184,734146,21954
X,1558148185,734853,27711
X,1558148186,733911,34595
X,1558148186,735848,31663
X,1558148187,736301,25126
X,1558148187,735767,16681
X,1558148188,735028,9142
P,1558148188,5251
X,1558148188,734358,11738
X,1558148189,734537,9484
X,1558148189,731077,13857
X,1558148190,739082,39469
X,1558148191,728121,45653
X,1558148191,736972,32388
X,1558148192,733208,17943
X,1558148192,737659,13379
X,1558148193,734072,48215
X,1558148193,735789,5181
X,1558148194,733147,55889
X,1558148195,738031,43778
X,1558148195,735684,15637
X,1558148196,737245,19648
X,1558148196,735753,22010
X,1558148197,735768,3786
X,1558148197,735647,2754
X,1558148198,735426,9877
X,1558148199,735926,4999
X,1558148199,735775,2347
X,1558148200,735727,1781
X,1558148200,735703,2794
X,1558148201,735392,5158
X,1558148201,735985,3867
X,1558148202,735806,15333
X,1558148202,735865,4101
X,1558148203,735393,4282
X,1558148204,735526,4142
X,1558148204,735589,2648
X,1558148205,735609,2541
X,1558148205,735550,2413
X,1558148206,735817,3016
X,1558148206,735805,2656
X,1558148207,735556,2228
X,1558148208,735522,3663
X,1558148208,735240,13085
X,1558148209,735318,3319
X,1558148209,735337,4176
X,1558148210,735285,2448
X,1558148210,735424,3180
X,1558148211,735264,4725
X,1558148212,735590,3632
X,1558148212,735623,5011
X,1558148213,735282,4623
X,1558148213,735381,2757
X,1558148214,735344,5494
X,1558148214,734961,12573
X,1558148215,735185,12084
X,1558148216,735053,7719
X,1558148216,735253,3750
X,1558148217,734955,9952
X,1558148217,735982,4241
X,1558148218,734644,4478
P,1558148218,5253
X,1558148218,734724,3134
X,1558148219,734828,2213
X,1558148219,734843,2442
X,1558148220,735036,2574
X,1558148221,735039,3072
X,1558148221,735048,3481
X,1558148222,735069,3079
X,1558148222,735104,2036
X,1558148223,734003,19180
X,1558148223,734922,6105
X,1558148224,735221,11814
X,1558148224,735554,2373
X,1558148224,735967,9503
X,1558148225,714679,41774
X,1558148225,646352,40106
X,1558148226,727243,2015
X,1558148226,741435,33559
X,1558148227,737364,26913
X,1558148228,724100,38512
X,1558148228,563356,1184
X,1558148229,331498,7823
X,1558148229,331752,3870
X,1558148230,330606,1159
