H,1559428474,312504
X,1559428474,692007,1674
X,1559428475,691968,1390
X,1559428475,692051,1383
X,1559428476,691943,1692
X,1559428476,692046,4815
X,1559428476,691869,1518
X,1559428477,691796,1789
X,1559428477,691954,1427
X,1559428478,691863,1526
X,1559428478,692009,1959
X,1559428479,691875,1819
X,1559428479,691909,1608
X,1559428480,692002,1786
X,1559428480,691893,1629
X,1559428481,691879,1745
X,1559428482,691819,2928
X,1559428482,691838,1665
X,1559428483,691860,1153
X,1559428483,691749,1340
X,1559428484,691762,1782
X,1559428484,691889,2064
X,1559428485,691914,1875
X,1559428486,691950,1601
X,1559428486,691868,1604
X,1559428487,691890,1420
X,1559428487,691871,1624
X,1559428488,691980,1325
X,1559428488,691898,2139
X,1559428489,691963,1164
X,1559428490,692002,1365
X,1559428490,691838,1473
X,1559428491,692080,1772
X,1559428491,691955,1608
X,1559428492,691908,1254
P,1559428492,5164
X,1559428492,691934,1059
X,1559428493,691837,2241
X,1559428493,691969,1715
X,1559428494,691895,2660
X,1559428495,692074,1968
X,1559428495,691880,1511
X,1559428496,691825,2530
X,1559428496,691850,2531
X,1559428497,691813,2149
X,1559428497,691951,1902
X,1559428498,691884,1341
X,1559428499,691903,2560
X,1559428499,691981,1337
X,1559428500,691998,1538
X,1559428500,691878,1752
X,1559428501,691970,1267
X,1559428501,691930,1410
X,1559428502,691995,1413
X,1559428503,692018,1789
X,1559428503,692009,1564
X,1559428504,691968,1160
X,1559428504,691933,1526
X,1559428505,691989,1924
X,1559428505,692010,2133
X,1559428506,691938,1698
X,1559428507,691968,1821
X,1559428507,691819,1452
X,1559428508,691979,1351
X,1559428508,691793,3952
X,1559428509,691801,3284
X,1559428509,691973,1704
X,1559428510,691925,2149
X,1559428510,691719,1744
X,1559428511,691648,3583
X,1559428512,691796,704
X,1559428512,691405,5622
X,1559428513,691827,2136
X,1559428513,691578,1784
X,1559428514,691747,1788
X,1559428514,691755,1881
X,1559428515,691817,1877
X,1559428516,691940,1457
X,1559428516,691847,2143
X,1559428517,691864,2962
X,1559428517,691833,1546
X,1559428517,691939,1457
X,1559428517,691916,1499
X,1559428518,691823,2251
X,1559428519,691792,1524
X,1559428519,691846,1352
X,1559428520,691747,1356
X,1559428520,691894,1918
X,1559428521,691769,1422
P,1559428521,5163
X,1559428521,691772,1783
X,1559428522,691753,1528
X,1559428523,691819,1307
X,1559428523,691860,1105
X,1559428524,691898,1234
X,1559428524,691959,1584
X,1559428525,691884,1295
X,1559428525,691944,1529
X,1559428526,691875,1600
X,1559428526,691886,1464
X,1559428527,691917,1303
X,1559428528,691916,1523
X,1559428528,691824,1858
X,1559428529,691869,1351
X,1559428529,691820,1473
X,1559428530,691895,2058
X,1559428530,691816,1875
X,1559428531,691989,1554
X,1559428532,691868,1391
X,1559428532,691716,5399
X,1559428533,693503,21919
X,1559428533,690243,21496
X,1559428534,692710,23035
X,1559428534,691423,11178
X,1559428535,691793,7159
X,1559428536,691904,9247
X,1559428536,692111,7303
X,1559428537,692615,11433
X,1559428537,691847,12747
X,1559428538,692035,14650
X,1559428538,691681,10115
X,1559428539,691602,7514
X,1559428540,691566,4854
X,1559428540,692067,5150
X,1559428541,691819,4112
X,1559428541,692416,5688
X,1559428542,691578,5120
X,1559428542,692502,7496
X,1559428543,691781,4607
X,1559428543,691015,6019
X,1559428544,692369,29012
X,1559428545,692237,5729
X,1559428545,691644,28987
X,1559428546,693198,4529
X,1559428546,687458,23494
X,1559428547,690439,31341
X,1559428547,691934,45122
X,1559428548,692422,4195
X,1559428549,691468,13813
X,1559428549,692006,7050
X,1559428550,691812,22022
X,1559428550,692726,33397
X,1559428551,691662,59230
P,1559428551,5164
X,1559428551,692029,36451
X,1559428552,691964,34765
X,1559428553,691541,10596
X,1559428553,690240,39970
X,1559428554,691746,49223
X,1559428554,692017,29924
X,1559428555,691187,13979
X,1559428555,691897,2313
X,1559428556,691768,2199
X,1559428556,690988,19221
X,1559428557,693069,62499
X,1559428558,693746,32117
X,1559428558,690789,41311
X,1559428559,691790,17766
X,1559428559,692051,7747
X,1559428560,690948,7382
X,1559428560,691871,3122
X,1559428561,691879,3307
X,1559428562,691169,23019
X,1559428562,693419,29140
X,1559428563,691837,26916
X,1559428563,692294,21721
X,1559428564,691736,16241
X,1559428564,692093,7227
X,1559428565,690669,44172
X,1559428566,692977,30208
X,1559428566,691754,1
