H,1559513546,312504
X,1559513546,691424,2325
X,1559513547,691402,2398
X,1559513547,691538,2098
X,1559513548,691685,2692
X,1559513549,691421,2190
X,1559513549,691423,2113
X,1559513550,691619,1753
X,1559513550,691557,1841
X,1559513551,691546,1811
X,1559513551,691608,1928
X,1559513552,691582,1699
X,1559513553,691594,1487
X,1559513553,691568,2110
X,1559513554,691489,2717
X,1559513554,691756,4440
X,1559513555,691538,2862
X,1559513555,691347,4491
X,1559513556,691794,3243
X,1559513557,691314,5019
X,1559513557,691914,24769
X,1559513558,691895,28523
X,1559513558,690695,23294
X,1559513559,691893,14849
X,1559513559,691010,16070
X,1559513560,691399,4465
X,1559513561,691232,15485
X,1559513561,691482,2634
X,1559513562,691574,1546
X,1559513562,691870,12583
X,1559513563,691906,13105
X,1559513563,691495,2778
X,1559513564,691272,15360
X,1559513564,693508,18000
X,1559513565,691215,24882
X,1559513566,691513,2000
X,1559513566,691571,1529
X,1559513567,692279,12014
X,1559513567,691900,27889
X,1559513568,692231,26351
X,1559513568,693484,31963
X,1559513568,691993,20929
X,1559513569,690283,20803
X,1559513569,691368,12353
P,1559513569,5162
X,1559513570,691391,21976
X,1559513570,691093,19530
X,1559513571,691950,20220
X,1559513571,691843,26776
X,1559513572,691657,7780
X,1559513573,691021,15276
X,1559513573,691466,2737
X,1559513574,692508,9733
X,1559513574,692446,22705
X,1559513575,691130,15598
X,1559513575,691845,2199
X,1559513576,692150,8731
X,1559513577,691807,32055
X,1559513577,691204,19405
X,1559513578,692104,7317
X,1559513578,691957,16983
X,1559513579,691674,3727
X,1559513579,692024,4605
X,1559513580,691419,2348
X,1559513580,691673,1906
X,1559513581,691588,1577
X,1559513582,691707,1890
X,1559513582,691504,2400
X,1559513583,691622,2398
X,1559513583,691688,2303
X,1559513584,691570,2557
X,1559513584,691510,1531
X,1559513585,691715,983
X,1559513586,691597,1727
X,1559513586,691380,1864
X,1559513587,691477,1789
X,1559513587,691470,2417
X,1559513588,691529,1800
X,1559513588,691302,1880
X,1559513589,691367,1293
X,1559513590,691421,3078
X,1559513590,691601,2247
X,1559513591,691562,2101
X,1559513591,691619,1681
X,1559513592,691510,2551
X,1559513592,691651,2364
X,1559513593,691664,1608
X,1559513594,691600,2008
X,1559513594,691439,2238
X,1559513595,691597,1946
X,1559513595,691954,4641
X,1559513596,692179,13830
X,1559513596,692249,23529
X,1559513597,692383,26278
X,1559513597,691375,17302
X,1559513598,691592,22269
X,1559513599,691737,18024
X,1559513599,691820,11128
P,1559513599,5165
X,1559513600,691080,22023
X,1559513600,691478,5398
X,1559513601,691367,4556
X,1559513601,691500,19523
X,1559513602,691420,8782
X,1559513603,691467,8394
X,1559513603,691229,19279
X,1559513604,691426,3750
X,1559513604,691120,5020
X,1559513605,691718,6500
X,1559513605,691440,1244
X,1559513606,691535,1894
X,1559513607,691498,1756
X,1559513607,691547,1780
X,1559513608,691366,2640
X,1559513608,691343,27375
X,1559513609,689261,37174
X,1559513609,689564,55541
X,1559513609,691312,5169
X,1559513609,691637,3144
X,1559513610,691434,2724
X,1559513611,691386,2326
X,1559513611,690568,11293
X,1559513612,691555,13972
X,1559513612,691421,21557
X,1559513613,690940,21196
X,1559513613,691643,17121
X,1559513614,691472,11068
X,1559513615,691747,8084
X,1559513615,689944,27539
X,1559513616,691195,34226
X,1559513616,691241,4449
X,1559513617,691693,11397
X,1559513617,691501,2725
X,1559513618,691492,1585
X,1559513619,691432,1242
X,1559513619,691340,2003
X,1559513620,691469,1717
X,1559513620,691584,2787
X,1559513621,691452,2079
X,1559513621,691417,1424
X,1559513622,691425,1240
X,1559513623,691507,1551
X,1559513623,691594,3006
X,1559513624,691447,1683
X,1559513624,691407,2164
X,1559513625,691674,2237
X,1559513625,691468,1819
X,1559513626,691542,1759
X,1559513626,691518,1555
X,1559513627,691407,1186
X,1559513628,691501,1428
X,1559513628,691349,2009
P,1559513628,5164
X,1559513629,691364,1709
X,1559513629,691395,1390
X,1559513630,691371,1790
X,1559513630,691348,1740
X,1559513631,691450,2297
X,1559513632,691416,1716
X,1559513632,691377,1514
X,1559513633,691415,1356
X,1559513633,691389,1752
X,1559513634,691242,1854
X,1559513634,691458,2747
X,1559513635,691360,1726
X,1559513636,691300,1631
X,1559513636,691240,1543
X,1559513637,691261,2452
X,1559513637,691392,2114
X,1559513638,691435,1347
X,1559513638,691293,1397
X,1559513639,691339,1627
