H,1557787333,301756
P,1557787333,5326
X,1557787334,644746,9961
X,1557787334,644073,11782
X,1557787335,644332,16800
X,1557787335,646982,14440
X,1557787336,629347,13293
X,1557787336,639311,24287
X,1557787337,641458,16112
X,1557787338,644211,13396
X,1557787338,642913,19380
X,1557787338,644572,17846
X,1557787338,643397,28854
X,1557787339,630162,20722
X,1557787339,632107,21575
X,1557787340,625388,57855
X,1557787341,630269,26127
X,1557787341,637363,54056
X,1557787342,644219,29058
X,1557787342,644309,18437
X,1557787343,636763,37623
X,1557787343,628557,22190
X,1557787344,632572,53273
X,1557787345,645606,24289
X,1557787345,640986,26494
X,1557787346,642477,7666
X,1557787346,635876,21768
X,1557787347,638042,33561
X,1557787347,623465,48536
X,1557787348,630059,56907
X,1557787348,641950,19261
X,1557787349,640149,22294
X,1557787350,627693,38521
X,1557787350,638368,30508
X,1557787351,644712,48827
X,1557787351,647198,6874
X,1557787352,650633,5238
X,1557787352,651783,4238
X,1557787353,647887,8639
X,1557787354,649668,24898
X,1557787354,642407,6459
X,1557787355,643314,20803
X,1557787355,649505,6140
X,1557787356,640405,18466
X,1557787356,643346,10319
X,1557787357,650707,10691
X,1557787358,650934,6378
X,1557787358,649088,22912
X,1557787359,644646,12875
X,1557787359,647968,11542
X,1557787360,650932,6855
X,1557787360,648397,4879
X,1557787361,645486,10456
X,1557787361,646182,7102
X,1557787362,641885,16461
P,1557787362,5326
X,1557787363,639132,15093
X,1557787363,644152,10042
X,1557787364,641031,12757
X,1557787364,645342,11511
X,1557787365,646394,12557
X,1557787365,648230,9838
X,1557787366,644025,8466
X,1557787367,644172,12267
X,1557787367,645250,8836
X,1557787368,640878,17816
X,1557787368,634442,30739
X,1557787369,641931,14425
X,1557787369,646180,5880
X,1557787370,650388,16362
X,1557787371,640138,12285
X,1557787371,639670,10508
X,1557787372,643442,12417
X,1557787372,646400,16780
X,1557787373,639741,12971
X,1557787373,636338,24952
X,1557787374,623431,24125
X,1557787375,631697,12330
X,1557787375,631030,29065
X,1557787376,640627,19042
X,1557787376,643942,18744
X,1557787377,648448,6235
X,1557787377,643919,13756
X,1557787378,649155,8982
X,1557787378,646477,6422
X,1557787379,649785,7538
X,1557787379,647585,13266
X,1557787379,651186,7546
X,1557787380,653693,22303
X,1557787380,660820,21168
X,1557787381,644997,21377
X,1557787381,641048,10279
X,1557787382,630681,23737
X,1557787383,631606,40905
X,1557787383,630708,31605
X,1557787384,642812,11060
X,1557787384,642045,17645
X,1557787385,646392,15519
X,1557787385,617435,62175
X,1557787386,631785,54427
X,1557787387,631394,46082
X,1557787387,640153,27524
X,1557787388,634253,33858
X,1557787388,644819,19907
X,1557787389,645088,8186
X,1557787389,639105,18734
X,1557787390,648902,9399
X,1557787391,644458,11933
X,1557787391,645294,14994
P,1557787391,5324
X,1557787392,634736,27915
X,1557787392,639001,16128
X,1557787393,643032,10091
X,1557787393,642610,13617
X,1557787394,644539,30895
X,1557787394,635861,33222
X,1557787395,638079,29674
X,1557787396,636823,17949
X,1557787396,644362,31777
X,1557787397,649179,11136
X,1557787397,644823,17882
X,1557787398,637104,24162
X,1557787398,639038,29683
X,1557787399,638993,26788
X,1557787400,644746,15190
X,1557787400,648823,13796
X,1557787401,647014,6322
X,1557787401,640692,40453
X,1557787402,636411,29625
X,1557787402,637555,18857
X,1557787403,635143,22170
X,1557787404,636453,31938
X,1557787404,647329,9140
X,1557787405,641766,23944
X,1557787405,648170,14608
X,1557787406,583255,20770
X,1557787406,330438,15783
X,1557787407,329008,5354
X,1557787407,329814,5175
X,1557787408,328219,5615
X,1557787409,328415,8490
X,1557787409,330738,1813
X,1557787410,330701,1471
X,1557787410,330525,6722
X,1557787411,331180,1423
X,1557787411,331104,2046
X,1557787412,331675,1609
O,1557787413,330634,3027
O,1557787413,329424,4179
O,1557787414,331522,1058
O,1557787414,330843,3022
O,1557787415,329659,2591
O,1557787415,329708,2034
O,1557787416,328770,8623
O,1557787417,324228,23282
O,1557787417,320855,8252
O,1557787418,330238,7533
O,1557787418,331999,12619
O,1557787419,329298,4681
O,1557787419,328335,5623
O,1557787420,327561,7847
O,1557787420,325607,9112
O,1557787420,329009,2560
P,1557787420,5325
O,1557787421,329497,3524
O,1557787421,326238,8374
O,1557787422,329413,3548
O,1557787422,329828,7891
O,1557787423,326687,8275
O,1557787423,326722,5562
O,1557787424,329311,4585
