H,1557610881,301756
T,1557610881,2809
R,1557610881,000000000
X,1557610883,659861,2637
X,1557610883,659800,1760
X,1557610884,659821,989
X,1557610884,659736,2157
X,1557610885,659781,18423
X,1557610886,659888,780
X,1557610886,659784,830
X,1557610887,659839,1681
X,1557610887,659744,1433
X,1557610888,659722,901
P,1557610888,5313
X,1557610888,659883,1452
X,1557610889,659849,1074
X,1557610890,659673,13469
X,1557610890,659836,2503
X,1557610891,659755,1285
X,1557610891,659802,935
X,1557610892,659798,1294
X,1557610892,659795,1142
X,1557610893,659849,967
X,1557610894,659866,1176
X,1557610894,659788,1187
X,1557610895,659719,863
X,1557610895,659774,1364
X,1557610896,659786,1129
X,1557610896,659846,1015
X,1557610897,659755,1061
X,1557610897,659745,894
X,1557610898,659774,1426
X,1557610899,659748,1475
X,1557610899,659803,1069
X,1557610900,659672,1392
X,1557610900,660122,4022
X,1557610901,659936,560
X,1557610901,659894,1144
X,1557610902,659889,1625
X,1557610903,659953,2114
X,1557610903,659906,1626
X,1557610904,659871,1738
X,1557610904,659816,1461
X,1557610905,659971,1624
X,1557610905,659918,792
X,1557610906,659844,436
X,1557610907,659872,1434
X,1557610907,659832,1452
X,1557610908,659851,693
X,1557610908,659757,4073
X,1557610909,659849,2785
X,1557610909,659746,1479
X,1557610910,659855,784
X,1557610911,659728,1053
X,1557610911,659894,2366
X,1557610912,659806,1886
X,1557610912,659810,1623
X,1557610913,659833,1785
X,1557610913,659857,1329
X,1557610914,659877,1360
X,1557610914,659848,1926
X,1557610915,659864,1663
X,1557610916,659860,1011
X,1557610916,659848,727
X,1557610917,659808,1230
X,1557610917,660039,11896
X,1557610917,660030,2809
P,1557610917,5354
X,1557610917,659832,1113
X,1557610918,659873,1548
X,1557610919,659867,404
X,1557610919,659776,1315
X,1557610920,659846,1135
X,1557610920,659771,809
X,1557610921,659862,1600
X,1557610921,659845,994
X,1557610922,659778,1113
X,1557610923,659815,1708
X,1557610923,659768,2096
X,1557610924,659867,1908
X,1557610924,659872,863
X,1557610925,659808,824
X,1557610925,659824,2146
X,1557610926,659780,1737
X,1557610926,659731,1522
X,1557610927,659831,990
A,1557610927,659828,217
T,1557610927,2809
R,1557610927,000000000
X,1557610929,660469,2119
X,1557610930,660395,1511
X,1557610930,660477,1492
X,1557610931,660422,1013
X,1557610931,660464,1486
X,1557610932,660578,1658
X,1557610932,660497,1918
X,1557610933,660574,1624
X,1557610934,660415,1391
X,1557610934,660614,1195
X,1557610935,660550,1067
X,1557610935,660440,1646
X,1557610936,660540,1136
X,1557610936,660479,963
X,1557610937,660551,1106
X,1557610938,660594,1864
X,1557610938,660489,1180
X,1557610939,660442,1509
X,1557610939,660480,1264
X,1557610940,660462,1787
X,1557610940,660535,1413
X,1557610941,660542,914
X,1557610941,660481,786
X,1557610942,660531,1599
X,1557610943,660481,1361
X,1557610943,660599,1406
X,1557610944,660464,2151
X,1557610944,660505,1275
X,1557610945,660525,1317
X,1557610945,660471,984
X,1557610946,660573,1274
X,1557610947,660602,1161
X,1557610947,660497,1412
P,1557610947,5354
X,1557610948,660557,1102
X,1557610948,660563,1168
X,1557610949,660455,1660
X,1557610949,660565,1724
X,1557610950,660516,1239
X,1557610951,660569,4429
X,1557610951,660643,1161
X,1557610952,660568,990
X,1557610952,660604,1083
X,1557610953,660550,1399
X,1557610953,660564,1505
X,1557610954,660571,1454
X,1557610955,660507,1236
X,1557610955,660704,1366
X,1557610956,660589,1635
X,1557610956,660542,1040
X,1557610957,660616,1427
X,1557610957,660553,923
X,1557610958,660551,1263
X,1557610958,660577,1972
X,1557610958,660496,1704
X,1557610959,660512,713
X,1557610959,660523,1435
X,1557610960,660567,1005
X,1557610960,660595,1585
X,1557610961,660521,1577
X,1557610961,660552,1440
X,1557610962,660606,1728
X,1557610963,660493,1220
X,1557610963,660569,13643
X,1557610964,660693,1459
X,1557610964,660618,1246
X,1557610965,660532,1442
X,1557610965,660494,24744
X,1557610966,660626,1529
X,1557610967,660573,754
X,1557610967,660530,1602
X,1557610968,660565,1147
X,1557610968,660613,1594
X,1557610969,660547,1519
X,1557610969,660541,8360
X,1557610970,660483,1752
X,1557610971,660491,1582
X,1557610971,660524,668
X,1557610972,660505,1349
X,1557610972,660506,1871
X,1557610973,660612,1514
X,1557610973,660590,2995
X,1557610974,660383,1813
X,1557610974,660473,1650
