H,1557625703,301756
X,1557625703,648989,1031
P,1557625703,5331
X,1557625704,649092,1055
X,1557625704,649328,1950
X,1557625705,649567,2348
X,1557625706,649699,1352
X,1557625706,649304,1289
X,1557625707,649433,1397
X,1557625707,649706,1880
X,1557625708,649239,1348
X,1557625708,649145,1357
X,1557625709,649319,1129
X,1557625709,649612,1805
X,1557625710,649253,5868
X,1557625711,648763,3826
X,1557625711,649218,872
X,1557625712,649003,1113
X,1557625712,649418,1578
X,1557625713,648726,1563
X,1557625713,649172,1303
X,1557625714,648866,907
X,1557625715,649264,773
X,1557625715,649403,1025
X,1557625716,649512,1246
X,1557625716,649499,848
X,1557625717,649569,1291
X,1557625717,649938,1410
X,1557625718,649522,1165
X,1557625719,648827,2493
X,1557625719,649098,1385
X,1557625720,648738,1170
X,1557625720,648527,2988
X,1557625721,648711,709
X,1557625721,649348,1440
X,1557625722,649552,1167
X,1557625723,649310,3323
X,1557625723,649267,2006
X,1557625724,649364,1843
X,1557625724,649298,1640
X,1557625724,649538,1460
X,1557625724,649574,1118
X,1557625725,649678,1151
X,1557625725,649690,1651
X,1557625726,649811,1973
X,1557625727,649655,2077
X,1557625727,649929,2732
X,1557625728,649850,1594
X,1557625728,649740,1846
X,1557625729,649865,1304
X,1557625729,649933,1635
X,1557625730,649757,2318
X,1557625731,649874,2136
X,1557625731,649911,1139
X,1557625732,650101,1267
X,1557625732,650086,4030
P,1557625732,5332
X,1557625733,649831,1523
X,1557625733,649718,1617
X,1557625734,649920,11534
X,1557625735,650214,17587
X,1557625735,649800,1598
X,1557625736,650067,1260
X,1557625736,650173,1105
X,1557625737,649971,1107
X,1557625737,650024,2988
X,1557625738,650142,4015
X,1557625739,649944,1322
X,1557625739,649908,1123
X,1557625740,649712,1724
X,1557625740,649838,1200
X,1557625741,649769,1138
X,1557625741,649824,1390
X,1557625742,649751,1320
X,1557625742,649820,1388
X,1557625743,649906,1452
X,1557625744,649912,1129
X,1557625744,649930,1499
X,1557625745,649890,1164
X,1557625745,649804,1030
X,1557625746,649762,824
X,1557625746,649857,1239
X,1557625747,649841,1376
X,1557625748,649860,1437
X,1557625748,649813,928
X,1557625749,649439,1048
X,1557625749,649525,1903
X,1557625750,649603,992
X,1557625750,649834,1253
X,1557625751,649805,1138
X,1557625752,649672,1372
X,1557625752,649765,1365
X,1557625753,649651,1915
X,1557625753,649750,3395
X,1557625754,649545,2741
X,1557625754,649416,1164
X,1557625755,649361,1025
X,1557625755,649445,1965
X,1557625756,649554,1509
X,1557625757,649684,1864
X,1557625757,649600,1137
X,1557625758,649619,1317
X,1557625758,649825,1033
X,1557625759,649787,2585
X,1557625759,649863,1860
X,1557625760,649816,1224
X,1557625761,649618,1282
X,1557625761,649133,1277
X,1557625762,649528,1928
X,1557625762,649834,1785
P,1557625763,5331
X,1557625763,649878,1412
X,1557625763,649754,967
X,1557625764,649876,1521
X,1557625765,649698,1428
X,1557625765,649665,1506
X,1557625765,649708,1405
X,1557625765,649767,1284
X,1557625766,649983,1383
X,1557625766,650023,1761
X,1557625767,650073,1433
X,1557625768,649977,1498
X,1557625768,649866,1315
X,1557625769,649782,1123
X,1557625769,649817,1547
X,1557625770,649716,1564
X,1557625770,649836,1463
X,1557625771,649765,920
X,1557625771,649602,1060
X,1557625772,649762,1095
X,1557625773,649666,1739
X,1557625773,649721,1777
X,1557625774,649874,1023
X,1557625774,649665,999
X,1557625775,649408,3561
X,1557625775,649412,1751
X,1557625776,649596,1128
X,1557625777,649495,1243
X,1557625777,649499,1034
X,1557625778,649484,1029
X,1557625778,649292,1245
X,1557625779,649092,1398
X,1557625779,649084,1241
X,1557625780,648920,761
X,1557625781,649591,4083
X,1557625781,649107,4133
X,1557625782,649451,1226
X,1557625782,649636,1073
X,1557625783,649447,997
X,1557625783,649485,5051
X,1557625784,649549,1114
X,1557625785,649705,1897
X,1557625785,649718,1234
X,1557625786,649787,947
X,1557625786,650247,4091
X,1557625787,650338,4158
X,1557625787,649980,1470
X,1557625788,649856,1739
X,1557625788,649957,1160
X,1557625789,649873,1228
X,1557625790,649578,1643
X,1557625790,650055,4413
X,1557625791,649771,3839
X,1557625791,649834,1466
P,1557625792,5332
X,1557625792,649802,1327
X,1557625792,649269,1570
X,1557625793,649203,1995
X,1557625794,649474,1407
X,1557625794,649666,1356
X,1557625795,649583,1252
