H,1556830148,301756
X,1556830148,656477,4616
X,1556830148,654909,9953
X,1556830149,655475,3528
X,1556830149,655463,1863
X,1556830150,655810,1323
X,1556830151,656394,3398
X,1556830151,656032,4799
X,1556830152,654647,5380
X,1556830152,655854,3906
X,1556830153,654941,18838
X,1556830153,654888,10774
X,1556830154,655868,3355
X,1556830154,654846,2598
X,1556830155,655903,1767
X,1556830156,655853,1945
X,1556830156,655646,1739
X,1556830157,654667,3037
X,1556830157,656025,3223
X,1556830158,655610,1374
X,1556830158,655415,1321
X,1556830159,655567,1163
X,1556830160,655337,1361
X,1556830160,655087,2545
X,1556830161,655655,1703
X,1556830161,655476,1986
X,1556830162,655587,1163
X,1556830162,655369,1115
X,1556830163,655829,1796
X,1556830164,655430,1776
X,1556830164,655416,2090
X,1556830165,654531,3324
X,1556830165,654260,4174
X,1556830166,655269,1991
X,1556830166,653967,2869
X,1556830167,654742,2855
X,1556830168,655336,2436
X,1556830168,655574,2136
X,1556830169,655263,1548
X,1556830169,655555,2062
X,1556830170,655570,749
X,1556830170,655773,1081
X,1556830171,655484,918
X,1556830171,655498,1343
P,1556830172,5625
X,1556830172,655503,1296
X,1556830173,655487,1265
X,1556830173,655532,1251
X,1556830174,655470,1925
X,1556830174,655619,1074
X,1556830175,655791,921
X,1556830175,655819,1195
X,1556830176,655424,896
X,1556830177,655888,1850
X,1556830177,655782,1716
X,1556830178,655761,1594
X,1556830178,655602,1919
X,1556830179,655734,1574
X,1556830179,655512,1063
X,1556830180,655691,1337
X,1556830181,655548,3254
X,1556830181,655643,1875
X,1556830181,655548,1696
X,1556830181,655690,1229
X,1556830182,655605,1479
X,1556830182,655419,988
A,1556830182,654568,3182
T,1556830183,2826
U,1556830183,52801
X,1556830184,656728,1545
X,1556830185,656858,1615
X,1556830185,656691,1044
X,1556830186,655979,1953
X,1556830187,656270,1559
X,1556830187,656324,1167
X,1556830188,656406,1717
X,1556830188,655879,1782
X,1556830189,656243,1407
X,1556830189,656492,1156
X,1556830190,656285,1683
X,1556830191,656686,1484
X,1556830191,656794,1563
X,1556830192,656808,1269
X,1556830192,656614,961
X,1556830193,656689,11198
X,1556830193,656915,2331
X,1556830194,656784,1651
X,1556830195,657070,1609
X,1556830195,656645,1489
X,1556830196,656471,1181
X,1556830196,656528,1470
X,1556830197,656356,1426
X,1556830197,656738,1892
X,1556830198,656972,1032
X,1556830199,656727,3191
X,1556830199,658312,6331
X,1556830200,657512,10586
X,1556830200,657574,2508
X,1556830201,656969,6862
P,1556830201,5629
X,1556830201,656795,1910
X,1556830202,656804,1257
X,1556830202,656695,1483
X,1556830203,656200,1216
X,1556830204,656217,1223
X,1556830204,656508,533
X,1556830205,656930,972
X,1556830205,657107,1143
X,1556830206,656456,6364
X,1556830206,656917,1773
X,1556830207,656458,1361
X,1556830208,656330,1226
X,1556830208,657496,1787
X,1556830209,657949,1659
X,1556830209,657403,3233
X,1556830210,656593,4408
X,1556830210,656203,3581
X,1556830211,655850,8207
X,1556830212,652272,13421
X,1556830212,654654,5457
X,1556830213,653919,8698
X,1556830213,654811,7577
X,1556830214,654893,5676
X,1556830214,653630,5189
X,1556830215,655232,2705
X,1556830215,656189,1630
X,1556830216,656507,1478
X,1556830217,656425,1526
X,1556830217,656976,1466
X,1556830218,657284,1482
X,1556830218,657020,1696
X,1556830219,657020,1166
X,1556830219,656740,2615
X,1556830220,656471,2817
X,1556830221,657180,1078
X,1556830221,657011,1322
X,1556830222,657448,896
X,1556830222,657271,865
X,1556830222,656770,1307
X,1556830222,656848,1248
X,1556830223,657220,1021
X,1556830224,656695,2119
X,1556830224,656892,1829
X,1556830225,657065,1167
X,1556830225,657041,883
X,1556830226,656843,1644
X,1556830226,656500,2739
X,1556830227,657367,1372
X,1556830228,656549,1810
X,1556830228,657366,6138
X,1556830229,656958,2690
X,1556830229,656734,1930
X,1556830230,657049,1430
P,1556830230,5626
X,1556830230,657188,2770
X,1556830231,657171,2380
X,1556830231,655990,2616
X,1556830232,656084,2187
X,1556830233,657033,1446
X,1556830233,656593,1911
X,1556830234,656637,2206
X,1556830234,656093,2808
X,1556830235,658034,1339
X,1556830235,656226,1488
X,1556830236,657129,1647
X,1556830237,657021,2012
X,1556830237,656572,3152
X,1556830238,657405,2086
X,1556830238,657012,1687
X,1556830239,656343,2713
X,1556830239,657099,2444
X,1556830240,657180,3386
X,1556830241,656668,3155
