H,1556835349,301756
X,1556835349,665333,1541
X,1556835349,665465,2082
X,1556835349,664964,2196
X,1556835350,665447,2118
X,1556835350,665103,1437
X,1556835351,665015,2610
X,1556835352,665695,2130
X,1556835352,664376,2188
X,1556835353,665355,2743
X,1556835353,664690,3216
X,1556835354,665185,2531
X,1556835354,665146,1085
X,1556835355,663956,3130
X,1556835355,664198,1825
X,1556835356,664891,1601
X,1556835357,665103,1562
X,1556835357,664679,2206
X,1556835358,661967,4753
X,1556835358,660486,10438
X,1556835359,661158,9982
X,1556835359,663677,5346
X,1556835360,663283,4905
X,1556835361,663540,3216
X,1556835361,662434,5090
X,1556835362,663228,4001
X,1556835362,664604,2076
X,1556835363,664955,1599
X,1556835363,664645,1536
X,1556835364,665700,1861
X,1556835365,665566,2210
X,1556835365,665744,1215
X,1556835366,665620,1230
X,1556835366,665572,1797
X,1556835367,664086,4253
X,1556835367,663764,6406
X,1556835368,662644,6113
X,1556835369,663541,4194
X,1556835369,664425,2580
X,1556835370,663710,5082
X,1556835370,664101,1514
X,1556835371,664492,2025
X,1556835371,665451,2661
X,1556835372,665422,1783
X,1556835372,665372,1511
X,1556835373,665339,899
X,1556835374,665273,1160
X,1556835374,665619,1859
P,1556835375,5616
X,1556835375,665694,2095
X,1556835375,665910,1790
X,1556835376,665460,1545
X,1556835376,665468,2564
X,1556835377,665331,2598
X,1556835378,665635,1749
X,1556835378,665704,1663
X,1556835379,665532,1770
X,1556835379,665566,2053
X,1556835380,665441,2127
X,1556835380,665378,3109
X,1556835381,664813,1370
X,1556835382,664878,2143
X,1556835382,664612,2562
X,1556835383,664964,1672
X,1556835383,664928,1346
X,1556835384,665200,27739
X,1556835384,665527,2950
X,1556835385,665433,2367
X,1556835386,665566,1701
X,1556835386,665346,1324
X,1556835387,665508,1994
X,1556835387,665522,1551
X,1556835388,665568,1950
X,1556835388,665679,2686
X,1556835389,665401,1715
X,1556835389,665569,1408
X,1556835390,665071,3023
X,1556835390,665198,2069
X,1556835390,665709,2001
X,1556835391,665725,3892
X,1556835391,665018,4723
X,1556835392,664728,8346
X,1556835392,664428,11420
X,1556835393,664022,7492
X,1556835394,665170,2857
X,1556835394,664270,7571
X,1556835395,662051,21432
X,1556835395,660108,16070
X,1556835396,665727,12575
X,1556835396,663082,2934
X,1556835397,663878,4873
X,1556835398,663619,2547
X,1556835398,664356,9725
X,1556835399,664266,2941
X,1556835399,664634,2683
X,1556835400,664376,3352
X,1556835400,665609,1345
X,1556835401,665351,1527
X,1556835402,665723,2049
X,1556835402,665564,1618
X,1556835403,665240,850
X,1556835403,665124,1976
P,1556835404,5616
X,1556835404,665216,3218
X,1556835404,665640,4316
X,1556835405,664658,4901
X,1556835405,664571,3253
X,1556835406,664076,2451
X,1556835407,663916,5084
X,1556835407,664606,3383
X,1556835408,666247,1838
X,1556835408,664370,3126
X,1556835409,664999,1891
X,1556835409,665425,1945
X,1556835410,665768,1743
X,1556835411,665881,27089
X,1556835411,665184,1964
X,1556835412,665020,1252
X,1556835412,665370,2308
X,1556835413,664778,1234
X,1556835413,665548,2471
X,1556835414,665542,1576
X,1556835415,665114,1787
X,1556835415,665215,1546
X,1556835416,665053,1343
X,1556835416,665713,1449
X,1556835417,664792,1725
X,1556835417,664750,4390
X,1556835418,665846,2207
X,1556835418,666133,2472
X,1556835419,665865,2762
X,1556835420,666368,9778
X,1556835420,664728,3308
X,1556835421,665822,2014
X,1556835421,665914,1030
X,1556835422,665270,2285
X,1556835422,665441,1403
X,1556835423,665449,1367
X,1556835424,665346,2040
X,1556835424,664916,2452
X,1556835425,665028,1087
X,1556835425,665154,1512
X,1556835426,665762,2436
X,1556835426,665322,2013
X,1556835427,665452,1082
X,1556835428,664758,2407
X,1556835428,664363,1666
X,1556835429,664835,2695
X,1556835429,665472,995
X,1556835430,665979,2112
X,1556835430,665577,1896
X,1556835431,665413,1267
X,1556835431,665190,1247
X,1556835431,665516,804
X,1556835432,665389,2085
X,1556835432,665532,1278
P,1556835433,5615
X,1556835433,665387,1373
X,1556835433,665618,2032
X,1556835434,665372,1025
X,1556835434,665152,2210
X,1556835435,665344,1468
X,1556835436,665761,2402
X,1556835436,665528,1612
X,1556835437,665416,1624
X,1556835437,665167,2633
X,1556835438,665691,910
A,1556835438,665505,1072
T,1556835438,2820
U,1556835438,52801
X,1556835440,665356,1748
X,1556835440,665502,1472
X,1556835441,665533,2279
