H,1558306148,301756
X,1558306148,715489,2009
X,1558306149,714894,3342
X,1558306149,714394,2227
X,1558306150,714768,1597
X,1558306150,715173,1292
X,1558306151,714997,16141
X,1558306152,714271,1676
X,1558306152,713843,3427
X,1558306153,715028,6025
X,1558306153,715762,3375
X,1558306154,715170,11752
X,1558306154,715465,1762
X,1558306155,716065,2680
X,1558306155,715839,3090
X,1558306156,715864,1673
X,1558306157,715859,1997
X,1558306157,716238,5188
X,1558306158,715378,2039
X,1558306158,715300,3694
X,1558306159,714883,15434
X,1558306159,714806,7575
X,1558306160,714691,3981
X,1558306161,714975,2009
X,1558306161,714876,2236
X,1558306162,714824,2335
X,1558306162,714661,1034
X,1558306163,714669,1347
X,1558306163,714942,1694
X,1558306164,715036,1228
X,1558306165,714987,2501
X,1558306165,714967,1243
X,1558306166,715029,1869
X,1558306166,714963,1246
X,1558306167,714785,1821
X,1558306167,714618,701
X,1558306168,714031,1832
X,1558306168,714031,2512
X,1558306169,714944,1118
X,1558306170,714794,1463
X,1558306170,714841,1111
X,1558306171,714747,1167
X,1558306171,714074,2640
X,1558306172,712852,2059
X,1558306172,712889,1408
X,1558306173,713962,1232
P,1558306173,5244
X,1558306174,713276,1363
X,1558306174,713572,2374
X,1558306175,714084,2484
X,1558306175,713344,2758
X,1558306176,713046,2301
X,1558306176,713493,1613
X,1558306177,713574,868
X,1558306178,713813,1814
X,1558306178,714337,2312
X,1558306179,714717,1663
X,1558306179,714353,1717
X,1558306180,712821,2713
X,1558306180,712088,4923
X,1558306181,713407,2478
X,1558306182,713764,2950
X,1558306182,713924,4496
X,1558306183,712955,1143
X,1558306183,713110,1570
X,1558306184,712134,1235
X,1558306184,712324,1264
X,1558306185,712976,3995
X,1558306185,713275,1466
X,1558306186,713641,2037
X,1558306187,712584,1881
X,1558306187,711933,1755
X,1558306188,712568,3179
X,1558306188,712737,1697
X,1558306188,713707,2605
X,1558306188,714302,1660
X,1558306189,714697,1266
X,1558306190,715586,1778
X,1558306190,715701,2684
X,1558306191,714835,5004
X,1558306191,715302,2961
X,1558306192,716179,3486
X,1558306192,716249,7262
X,1558306193,716254,2754
X,1558306194,716102,2882
X,1558306194,715548,3332
X,1558306195,715419,1044
X,1558306195,716145,1199
X,1558306196,717123,1784
X,1558306196,716859,1330
X,1558306197,717149,1782
X,1558306198,716514,2143
X,1558306198,716316,1563
X,1558306199,716047,1685
X,1558306199,716554,1546
X,1558306200,716821,1362
X,1558306200,716632,1972
X,1558306201,716372,1735
X,1558306201,715782,1003
X,1558306202,715944,2443
P,1558306203,5244
X,1558306203,715439,1885
X,1558306203,715599,3623
X,1558306204,716029,2171
X,1558306204,715648,2768
X,1558306205,715526,1053
X,1558306205,716307,2311
X,1558306206,716325,1539
X,1558306207,715945,2109
X,1558306207,715227,2494
X,1558306208,715500,1476
X,1558306208,715329,2254
X,1558306209,715230,1073
X,1558306209,714628,2307
X,1558306210,714640,1295
X,1558306211,714268,2979
X,1558306211,714380,1359
X,1558306212,714476,2446
X,1558306212,713640,2353
X,1558306213,714226,2592
X,1558306213,714695,3028
X,1558306214,714380,2337
X,1558306215,714123,1348
X,1558306215,714795,1915
X,1558306216,714205,1154
X,1558306216,713900,965
X,1558306217,714597,1428
X,1558306217,715136,2495
X,1558306218,715446,1309
X,1558306218,715209,1030
X,1558306219,714759,1328
X,1558306220,714880,1975
X,1558306220,714871,1171
X,1558306221,715089,16255
X,1558306221,715857,2846
X,1558306222,715653,1468
X,1558306222,715172,1236
X,1558306223,715264,1408
X,1558306224,715549,1727
X,1558306224,716307,2827
X,1558306225,716383,2345
X,1558306225,715616,1456
X,1558306226,715533,1396
X,1558306226,715746,1383
X,1558306227,715259,1457
X,1558306228,715736,2188
X,1558306228,715455,1658
X,1558306229,715780,3639
X,1558306229,715754,1894
X,1558306229,715809,2072
X,1558306229,715694,1522
X,1558306230,715870,1182
X,1558306230,715960,2443
X,1558306231,714881,1784
X,1558306232,714376,1334
P,1558306232,5244
X,1558306232,714471,1684
X,1558306233,715578,1742
X,1558306233,715526,2724
X,1558306234,715806,3489
X,1558306234,716282,1737
X,1558306235,715872,1899
X,1558306236,716185,1925
X,1558306236,715993,1780
X,1558306237,715767,1314
X,1558306237,715228,2736
X,1558306238,714926,2046
X,1558306238,715871,7077
X,1558306239,715154,6352
X,1558306240,715365,1633
X,1558306240,715135,2019
