H,1558751841,301756
X,1558751841,686157,2057
P,1558751841,5207
X,1558751841,686261,1786
X,1558751842,686199,2160
X,1558751843,686181,1824
X,1558751843,686159,1959
X,1558751844,685974,1628
X,1558751844,685930,1741
X,1558751845,686031,2049
X,1558751845,686029,1940
X,1558751846,686078,1671
X,1558751846,686104,1740
X,1558751847,686087,2636
X,1558751848,685916,2213
X,1558751848,686013,1915
X,1558751849,686117,1852
X,1558751849,686112,2150
X,1558751850,685921,2009
X,1558751850,685931,2657
X,1558751851,686088,2240
X,1558751852,686583,6543
X,1558751852,685424,4101
X,1558751853,685871,2275
X,1558751853,686279,11142
X,1558751854,686109,2005
X,1558751854,686154,1982
X,1558751855,685970,2457
X,1558751856,686111,2216
X,1558751856,685989,2939
X,1558751857,685923,2012
X,1558751857,686092,2622
X,1558751858,686005,1944
X,1558751858,686040,2172
X,1558751859,686026,1854
X,1558751860,685978,1841
X,1558751860,686036,2363
X,1558751861,686144,1844
X,1558751861,686206,2311
X,1558751862,686167,2452
X,1558751862,686076,2419
X,1558751863,686014,1953
X,1558751863,685901,2224
X,1558751864,685888,2210
X,1558751865,685852,1933
X,1558751865,685985,2206
X,1558751866,685934,2384
X,1558751866,685916,2394
X,1558751867,686062,2226
X,1558751867,686002,2743
X,1558751868,685881,2075
X,1558751869,685875,1712
X,1558751869,685935,2149
X,1558751870,686113,1625
X,1558751870,686070,1831
X,1558751871,685905,2315
P,1558751871,5209
X,1558751871,686041,1908
X,1558751872,685992,1943
X,1558751873,685904,2078
X,1558751873,685918,2475
X,1558751874,686036,2053
X,1558751874,686056,1882
X,1558751875,685950,2688
X,1558751875,685853,2062
X,1558751876,685924,1966
X,1558751877,685878,1945
X,1558751877,685939,1882
X,1558751878,686033,1735
X,1558751878,686115,1787
X,1558751879,686055,1310
X,1558751879,685937,1828
X,1558751879,685910,1720
X,1558751879,685946,2506
X,1558751880,685999,2765
X,1558751881,685917,1733
X,1558751881,685944,2071
X,1558751882,686026,1732
X,1558751882,685956,1968
X,1558751883,685976,1868
X,1558751883,686023,1905
X,1558751884,686012,1902
X,1558751885,686005,1972
X,1558751885,686026,2213
X,1558751886,686055,2263
X,1558751886,685834,1680
X,1558751887,686013,2422
X,1558751887,686061,1700
X,1558751888,685930,1923
X,1558751889,685951,1980
X,1558751889,686059,1888
X,1558751890,685936,1939
X,1558751890,685950,1829
X,1558751891,686047,1750
X,1558751891,685944,1685
X,1558751892,685860,1509
X,1558751892,685942,1832
X,1558751893,685960,1788
X,1558751894,685933,2649
X,1558751894,685818,1921
X,1558751895,686018,1706
X,1558751895,685946,1781
X,1558751896,685836,1801
X,1558751896,685981,1910
X,1558751897,685913,2521
X,1558751898,685774,2122
X,1558751898,685970,2173
X,1558751899,686155,2103
X,1558751899,686036,2241
X,1558751900,685833,2249
P,1558751900,5208
X,1558751900,685901,2397
X,1558751901,685752,2298
X,1558751902,685802,2060
X,1558751902,685942,2606
X,1558751903,685877,2231
X,1558751903,685845,2112
X,1558751904,685905,2184
X,1558751904,685697,3271
X,1558751905,685827,3199
X,1558751906,686056,4011
X,1558751906,685845,1922
X,1558751907,685930,2278
X,1558751907,685944,5167
X,1558751908,685821,1920
X,1558751908,685875,2268
X,1558751909,685968,2833
X,1558751909,685923,2037
X,1558751910,685924,1982
X,1558751911,685947,2229
X,1558751911,685817,1627
X,1558751912,685720,1698
X,1558751912,685752,1822
X,1558751913,685918,2092
X,1558751913,685889,1868
X,1558751914,685901,4991
X,1558751915,685920,2384
X,1558751915,686023,1793
X,1558751916,685948,1708
X,1558751916,685870,1650
X,1558751917,686048,1702
X,1558751917,685895,1656
X,1558751918,685891,1643
X,1558751919,686118,1807
X,1558751919,686055,1628
X,1558751920,685829,1614
X,1558751920,685970,1923
X,1558751920,685868,1546
X,1558751920,685753,1305
X,1558751921,685997,1638
X,1558751922,685875,1604
X,1558751922,685801,1412
X,1558751923,685827,1438
X,1558751923,685837,2559
X,1558751924,685862,1931
X,1558751924,685735,1540
X,1558751925,685823,2053
X,1558751925,685848,2123
X,1558751926,685821,1434
X,1558751927,685874,1899
X,1558751927,685769,1838
X,1558751928,685922,1879
X,1558751928,685864,1526
X,1558751929,685858,2288
X,1558751929,685825,1883
P,1558751929,5206
X,1558751930,685829,2186
X,1558751931,685985,2112
X,1558751931,686064,2045
X,1558751932,685946,2240
X,1558751932,685833,1925
X,1558751933,685968,2124
