H,1558300800,301756
X,1558300800,733233,2524
X,1558300800,733012,14028
X,1558300801,733313,5726
X,1558300801,733185,2132
X,1558300802,733081,5974
X,1558300802,732885,2244
X,1558300803,732879,2446
X,1558300804,732732,1927
X,1558300804,733070,2582
X,1558300805,733273,4499
X,1558300805,733272,1471
X,1558300806,733047,1676
X,1558300806,732917,1801
X,1558300807,733030,2908
X,1558300807,733131,25222
X,1558300808,733056,1634
X,1558300809,733214,2997
X,1558300809,733227,1266
X,1558300810,733041,2614
X,1558300810,733105,1859
X,1558300811,733077,2768
X,1558300811,733246,24499
X,1558300812,732867,19160
X,1558300813,732757,2157
X,1558300813,733073,2804
X,1558300814,733301,5339
X,1558300814,733322,1600
X,1558300815,733219,1745
X,1558300815,733088,1769
X,1558300815,733164,1733
X,1558300816,733109,4051
X,1558300816,732774,2074
X,1558300817,732811,1219
X,1558300817,732947,2475
X,1558300818,733234,8524
X,1558300818,733157,4364
X,1558300819,733433,3527
X,1558300820,733434,2343
X,1558300820,732851,2202
X,1558300821,733004,2656
X,1558300821,732935,8846
X,1558300822,732862,3259
X,1558300822,732937,2064
X,1558300823,732997,1329
P,1558300823,5252
X,1558300823,733043,2148
X,1558300824,733053,2410
X,1558300825,733158,3215
X,1558300825,733053,1892
X,1558300826,733105,1596
X,1558300826,733138,1704
X,1558300827,733175,1378
X,1558300827,733176,2762
X,1558300828,733121,2135
X,1558300829,733060,2927
X,1558300829,732962,1720
X,1558300830,732813,3423
X,1558300830,733391,2745
X,1558300831,732982,3824
X,1558300831,732873,1733
X,1558300832,732880,2302
X,1558300833,732912,1146
X,1558300833,732746,2532
X,1558300834,732942,2342
X,1558300834,732572,10645
X,1558300835,732970,2021
X,1558300835,733035,1705
X,1558300836,732901,1762
X,1558300837,733082,1445
X,1558300837,733013,1422
X,1558300838,732971,3087
X,1558300838,732979,1596
X,1558300839,733037,1661
X,1558300839,732844,2258
X,1558300840,732981,1553
X,1558300840,733110,2046
X,1558300841,733138,2032
X,1558300842,733131,2072
X,1558300842,733025,1957
X,1558300843,733156,1272
X,1558300843,733021,1860
X,1558300844,733023,2898
X,1558300844,734223,10203
X,1558300845,732472,16808
X,1558300846,733023,2022
X,1558300846,733084,1768
X,1558300847,733080,4369
X,1558300847,733113,1845
X,1558300848,733299,1578
X,1558300848,733006,2661
X,1558300849,733019,1976
X,1558300850,733305,2176
X,1558300850,733036,1872
X,1558300851,733076,1539
X,1558300851,732910,1891
X,1558300852,733067,1669
X,1558300852,733160,2256
X,1558300853,733077,3457
P,1558300853,5251
X,1558300854,732959,2048
X,1558300854,732997,1190
X,1558300855,732929,1690
X,1558300855,733134,1731
X,1558300856,732993,4715
X,1558300856,732998,2008
X,1558300856,732968,1609
X,1558300856,732906,2455
X,1558300857,732953,2320
X,1558300858,732949,1297
X,1558300858,733007,2178
X,1558300859,733048,1910
X,1558300859,732932,1225
X,1558300860,732801,2303
X,1558300860,732871,1438
X,1558300861,732737,2687
X,1558300862,732962,3191
X,1558300862,732926,1636
X,1558300863,732675,1426
X,1558300863,732723,1387
X,1558300864,732860,1407
X,1558300864,733185,3142
X,1558300865,733187,1720
X,1558300866,732988,1754
X,1558300866,732844,1755
X,1558300867,732751,2234
X,1558300867,732747,3892
X,1558300868,733025,1552
X,1558300868,732213,7405
X,1558300869,733181,19328
X,1558300869,732971,2126
X,1558300870,732883,1736
X,1558300871,732820,1448
X,1558300871,732860,2408
X,1558300872,732744,2495
X,1558300872,732955,1547
X,1558300873,732926,2422
X,1558300873,733066,10013
X,1558300874,732922,5864
X,1558300875,732740,2248
X,1558300875,732973,1759
X,1558300876,733075,2111
X,1558300876,733001,2158
X,1558300877,732979,1627
X,1558300877,733097,1495
X,1558300878,732887,929
X,1558300879,732914,2044
X,1558300879,733018,9131
X,1558300880,733081,3155
X,1558300880,732835,1164
X,1558300881,732854,744
X,1558300881,732651,27014
X,1558300882,732993,3097
P,1558300882,5251
X,1558300883,732974,4466
X,1558300883,733056,7739
X,1558300884,732995,654
X,1558300884,732879,1799
X,1558300885,732966,1770
X,1558300885,733146,2616
X,1558300886,733106,2804
X,1558300886,732994,1316
X,1558300887,732957,1106
X,1558300888,733006,1834
X,1558300888,733003,1237
X,1558300889,733161,3065
X,1558300889,733158,1134
X,1558300890,732917,1475
X,1558300890,732838,2442
X,1558300891,732988,1669
X,1558300892,732965,3605
X,1558300892,732859,1625
