H,1557190919,301756
X,1557190919,667862,1226
X,1557190920,667974,907
X,1557190921,667812,12993
X,1557190921,668085,1518
X,1557190922,667690,5172
X,1557190922,668131,2998
X,1557190923,668082,1576
X,1557190923,668025,843
X,1557190924,667883,3374
X,1557190925,668079,1726
X,1557190925,668034,1289
X,1557190926,668020,858
X,1557190926,667958,1320
X,1557190927,668184,7724
X,1557190927,667935,1991
X,1557190928,668074,1407
X,1557190929,668049,1154
X,1557190929,667929,1321
X,1557190930,667942,4963
X,1557190930,667841,2693
X,1557190931,668031,1811
X,1557190931,667995,1671
X,1557190932,667969,1605
X,1557190933,667954,1813
X,1557190933,668031,1555
X,1557190934,668050,1264
X,1557190934,667995,1382
X,1557190935,668004,1689
X,1557190935,667919,3524
X,1557190936,668065,2301
X,1557190936,668091,1949
X,1557190937,667973,1682
X,1557190938,667955,1611
X,1557190938,667909,3968
X,1557190939,668016,2010
X,1557190939,667951,2110
X,1557190940,667952,1466
X,1557190940,667552,2989
P,1557190941,5459
X,1557190941,667811,2968
X,1557190942,668018,1803
X,1557190942,668044,5378
X,1557190943,667989,2073
X,1557190943,668084,1941
X,1557190944,667710,4277
X,1557190944,668312,7123
X,1557190945,668090,2193
X,1557190946,667964,4068
X,1557190946,667893,1872
X,1557190946,668018,1530
X,1557190946,668005,3259
X,1557190947,667907,3052
X,1557190947,667636,3293
X,1557190948,668015,1391
X,1557190949,667976,1437
X,1557190949,668058,1277
X,1557190950,668116,2073
X,1557190950,667765,3003
X,1557190951,667934,1656
X,1557190951,668059,1382
X,1557190952,667992,1602
X,1557190952,667896,1639
X,1557190953,668023,1459
X,1557190954,667950,2070
X,1557190954,668066,1505
X,1557190955,667995,1392
X,1557190955,668066,2344
X,1557190956,668059,1988
X,1557190956,667981,1567
X,1557190957,668034,1897
X,1557190958,667976,1423
X,1557190958,667777,2160
X,1557190959,668111,1430
X,1557190959,668010,1095
X,1557190960,667939,1358
X,1557190960,667993,3188
X,1557190961,667923,1506
X,1557190962,667983,2053
X,1557190962,667939,1220
X,1557190963,667886,1370
X,1557190963,667910,1102
X,1557190964,667898,1318
X,1557190964,668056,1785
X,1557190965,667981,2045
X,1557190965,667984,1382
X,1557190966,667923,1445
X,1557190967,667974,1385
X,1557190967,667931,1288
X,1557190968,667930,1762
X,1557190968,667910,1428
X,1557190969,668035,1431
X,1557190969,668049,1340
P,1557190970,5456
X,1557190970,668005,1038
X,1557190971,667957,957
X,1557190971,668014,1197
X,1557190972,667947,1087
X,1557190972,668012,1294
X,1557190973,668154,1217
X,1557190973,668007,3391
X,1557190974,668263,2221
X,1557190975,667928,3493
X,1557190975,668093,3399
X,1557190976,668139,1729
X,1557190976,668028,937
X,1557190977,668059,1847
X,1557190977,668058,1922
X,1557190978,668012,2086
X,1557190979,667975,1652
X,1557190979,668083,1745
X,1557190980,668209,6346
X,1557190980,668126,6624
X,1557190981,667889,2593
X,1557190981,668212,4328
X,1557190982,667932,1138
X,1557190982,668007,1062
X,1557190983,667952,1320
X,1557190984,667996,1242
X,1557190984,667935,962
X,1557190985,668035,1450
X,1557190985,668017,1163
X,1557190986,668019,990
X,1557190986,667940,762
X,1557190987,668006,1683
X,1557190987,667936,1509
X,1557190987,668038,1399
X,1557190988,668086,1505
X,1557190988,668045,810
X,1557190989,667919,697
X,1557190989,668011,1005
X,1557190990,668970,5225
X,1557190991,667712,5182
X,1557190991,667996,1189
X,1557190992,667922,1253
X,1557190992,667915,1758
X,1557190993,667937,1316
X,1557190993,668130,1207
X,1557190994,668084,1588
X,1557190995,667960,1519
X,1557190995,667872,1450
X,1557190996,667942,1826
X,1557190996,667959,1549
X,1557190997,668003,1587
X,1557190997,668023,1317
X,1557190998,667879,1404
X,1557190998,668022,1683
P,1557190999,5457
X,1557190999,667991,1757
X,1557191000,667964,1706
X,1557191000,667980,1700
X,1557191001,668033,1215
X,1557191001,668165,1382
X,1557191002,667740,3603
X,1557191002,668118,4096
X,1557191003,668028,1982
X,1557191004,668049,841
X,1557191004,667857,11826
X,1557191005,667945,1423
X,1557191005,668310,18719
X,1557191006,667966,14203
X,1557191006,668073,2061
X,1557191007,668079,1451
X,1557191008,667995,1739
X,1557191008,668040,1692
X,1557191009,667966,1560
X,1557191009,667906,1548
X,1557191010,667946,1921
X,1557191010,667936,1810
X,1557191011,667990,2915
X,1557191011,667966,1691
