H,1558395915,301756
X,1558395915,656796,7224
X,1558395915,656293,1531
X,1558395916,656396,1536
X,1558395917,656222,1765
X,1558395917,656430,1868
X,1558395918,656334,1573
X,1558395918,656273,1585
X,1558395918,656462,2205
X,1558395918,655412,5780
X,1558395919,656352,1700
X,1558395920,656352,1910
X,1558395920,656176,1597
X,1558395921,656346,1746
X,1558395921,656218,1825
X,1558395922,656235,2197
X,1558395922,656438,2018
X,1558395923,656554,1378
X,1558395924,656279,1622
X,1558395924,656577,1824
P,1558395924,5227
X,1558395925,656447,7281
X,1558395925,656312,2090
X,1558395926,656232,1681
X,1558395926,656617,1873
X,1558395927,656524,974
X,1558395927,656557,1609
X,1558395928,656468,1272
X,1558395929,656283,1119
X,1558395929,655954,2671
X,1558395930,656569,896
X,1558395930,656582,1816
X,1558395931,656215,1646
X,1558395931,656217,2994
X,1558395932,655865,1904
X,1558395933,656222,2245
X,1558395933,656515,2105
X,1558395934,656318,1281
X,1558395934,656415,4635
X,1558395935,655230,7034
X,1558395935,656210,2938
X,1558395936,656140,1938
X,1558395937,656645,1199
X,1558395937,656352,1539
X,1558395938,656146,3916
X,1558395938,656591,7648
X,1558395939,656685,1967
X,1558395939,656695,1462
X,1558395940,656418,1819
X,1558395941,656252,2350
X,1558395941,655977,1446
X,1558395942,656228,1783
X,1558395942,654829,2657
X,1558395943,654879,2467
X,1558395943,655488,1821
X,1558395944,654846,2792
X,1558395944,655208,2166
X,1558395945,655375,1645
X,1558395946,655773,2357
X,1558395946,656026,2480
X,1558395947,655737,2194
X,1558395947,655958,1683
X,1558395948,656152,1219
X,1558395948,656206,1703
X,1558395949,656540,1925
X,1558395950,656450,1918
X,1558395950,656445,1299
X,1558395951,656500,1541
X,1558395951,656571,2223
X,1558395952,656212,2453
X,1558395952,655842,19963
X,1558395953,655975,1686
X,1558395954,656195,1451
X,1558395954,656250,1034
P,1558395954,5235
X,1558395955,656308,1056
X,1558395955,656319,1145
X,1558395956,656211,1844
X,1558395956,656339,2090
X,1558395957,656298,1973
X,1558395958,656235,1441
X,1558395958,656179,3442
X,1558395959,656289,1417
X,1558395959,656484,1450
X,1558395959,656554,1076
X,1558395959,656490,1704
X,1558395960,656454,1447
X,1558395960,656411,1074
X,1558395961,656247,1593
X,1558395962,656214,2330
X,1558395962,656316,1523
X,1558395963,656459,1796
X,1558395963,656857,3879
X,1558395964,656457,1825
X,1558395964,656274,1763
X,1558395965,656313,1089
X,1558395966,656481,1482
X,1558395966,656591,1166
X,1558395967,656432,1333
X,1558395967,656561,1833
X,1558395968,656255,1846
X,1558395968,656379,1422
X,1558395969,656109,1668
X,1558395970,656152,1490
X,1558395970,656081,986
X,1558395971,656236,1047
X,1558395971,656218,1690
X,1558395972,656147,1573
X,1558395972,656112,2865
X,1558395973,655979,1466
X,1558395973,656103,976
X,1558395974,656060,1041
X,1558395975,656015,1166
X,1558395975,656033,1082
X,1558395976,656080,5290
X,1558395976,656124,1844
X,1558395977,656072,1176
X,1558395977,656092,1276
X,1558395978,656074,2902
X,1558395979,655987,1752
X,1558395979,656070,1289
X,1558395980,656073,1128
X,1558395980,656026,2093
X,1558395981,656071,1224
X,1558395981,656132,1008
X,1558395982,656111,1236
X,1558395983,656292,1308
X,1558395983,656340,1279
P,1558395983,5236
X,1558395984,656405,2012
X,1558395984,656494,1696
X,1558395985,656451,1333
X,1558395985,656426,872
X,1558395986,656458,802
X,1558395987,656317,1030
X,1558395987,656255,1429
X,1558395988,656227,1167
X,1558395988,656185,1370
X,1558395989,656274,1368
X,1558395989,656272,873
X,1558395990,656239,842
X,1558395990,656280,1747
X,1558395991,656271,1805
X,1558395992,656171,1580
X,1558395992,656198,832
X,1558395993,656161,1282
X,1558395993,656295,1191
X,1558395994,656206,1417
X,1558395994,656303,1874
X,1558395995,656565,1846
X,1558395996,656308,3494
X,1558395996,656579,2836
X,1558395997,655783,18305
X,1558395997,656429,38449
X,1558395998,655720,12718
X,1558395998,656538,19185
X,1558395999,656733,49941
X,1558396000,656056,9483
X,1558396000,656204,2969
X,1558396000,655900,5837
X,1558396000,656258,3736
X,1558396001,656430,1453
X,1558396001,656236,1990
X,1558396002,656140,1614
X,1558396003,656194,1475
X,1558396003,656254,2024
X,1558396004,656263,1598
X,1558396004,656393,1888
X,1558396005,656198,11828
X,1558396005,656230,2284
X,1558396006,656341,1630
X,1558396006,656384,16
