H,1558229830,301756
X,1558229830,655648,1480
X,1558229830,655672,1548
X,1558229830,655777,1863
X,1558229830,655777,2107
X,1558229831,655802,1420
X,1558229832,655772,1287
X,1558229832,655678,1616
X,1558229833,655497,1805
X,1558229833,655620,2183
X,1558229834,655728,980
X,1558229834,655898,1551
X,1558229835,655776,2059
X,1558229836,656055,1673
X,1558229836,656014,1967
X,1558229837,655939,1193
X,1558229837,655901,1817
X,1558229838,655781,2149
X,1558229838,655909,2470
X,1558229839,655955,2528
X,1558229839,655776,2043
X,1558229840,655910,1141
X,1558229841,655922,12800
X,1558229841,655745,4145
X,1558229842,655887,1384
X,1558229842,655984,1895
X,1558229843,656027,1666
X,1558229843,655895,1956
X,1558229844,655955,2029
X,1558229845,655934,1845
X,1558229845,655986,1607
X,1558229846,656132,1432
X,1558229846,656167,1598
X,1558229847,656202,2310
X,1558229847,656154,1978
X,1558229848,656251,1800
X,1558229849,656208,1512
X,1558229849,656188,1754
X,1558229850,656027,1938
X,1558229850,656022,1747
X,1558229851,656035,1500
X,1558229851,656118,1155
X,1558229852,656028,1741
X,1558229853,656056,2646
X,1558229853,656070,2097
X,1558229854,656050,2109
X,1558229854,656044,1941
X,1558229855,656178,2214
X,1558229855,655869,2369
P,1558229856,5254
X,1558229856,655871,2666
X,1558229856,655953,2452
X,1558229857,655908,2337
X,1558229858,655918,3195
X,1558229858,655914,2296
X,1558229859,656077,2846
X,1558229859,656182,2261
X,1558229860,656217,1730
X,1558229860,656247,2621
X,1558229861,656183,2289
X,1558229862,656029,2434
X,1558229862,656000,2731
X,1558229863,656012,2440
X,1558229863,656069,2368
X,1558229864,655972,2885
X,1558229864,656001,2097
X,1558229865,656075,2084
X,1558229866,656004,2210
X,1558229866,656066,2457
X,1558229867,655905,2008
X,1558229867,655838,2667
X,1558229868,656089,1590
X,1558229868,656118,1571
X,1558229869,656066,3247
X,1558229870,656013,2539
X,1558229870,656110,2601
X,1558229871,656156,1947
X,1558229871,656064,2306
X,1558229871,656233,2881
X,1558229871,656062,1893
X,1558229872,656217,3569
X,1558229872,656268,4518
X,1558229873,656234,2238
X,1558229874,656283,2300
X,1558229874,656271,2611
X,1558229875,656269,1644
X,1558229875,656280,1853
X,1558229876,656180,1612
X,1558229876,656255,1980
X,1558229877,656147,1721
X,1558229878,656198,2384
X,1558229878,656284,1920
X,1558229879,656323,1688
X,1558229879,656254,2238
X,1558229880,656272,2095
X,1558229880,656312,1786
X,1558229881,656355,1523
X,1558229882,656290,1971
X,1558229882,656286,1176
X,1558229883,656273,2471
X,1558229883,656431,1303
X,1558229884,656402,1633
X,1558229884,656185,2001
X,1558229885,656300,2096
P,1558229885,5253
X,1558229885,656222,2184
X,1558229886,655924,1799
X,1558229887,656072,1895
X,1558229887,656171,2416
X,1558229888,656285,1650
X,1558229888,656172,1880
X,1558229889,656314,1658
X,1558229889,656261,1820
X,1558229890,656039,1542
X,1558229891,656134,1978
X,1558229891,656107,2279
X,1558229892,656170,2206
X,1558229892,656223,1776
X,1558229893,656197,1012
X,1558229893,656305,1185
X,1558229894,656157,1958
X,1558229895,656086,1132
X,1558229895,656112,1633
X,1558229896,656161,1869
X,1558229896,656137,1087
X,1558229897,656023,2806
X,1558229897,656113,1779
X,1558229898,656063,2105
X,1558229899,656076,1376
X,1558229899,656128,2412
X,1558229900,656048,2221
X,1558229900,656111,2236
X,1558229901,656189,816
X,1558229901,656261,1345
X,1558229902,656328,1335
X,1558229902,656258,1963
X,1558229903,656401,1777
X,1558229904,656418,1596
X,1558229904,656329,1323
X,1558229905,656504,2912
X,1558229905,656290,1955
X,1558229906,656346,1759
X,1558229906,656333,1415
X,1558229907,656388,2064
X,1558229908,656382,1816
X,1558229908,656289,2124
X,1558229909,656292,1395
X,1558229909,656244,1346
X,1558229910,656320,3859
X,1558229910,656392,3741
X,1558229911,656285,2243
X,1558229912,656284,1981
X,1558229912,656282,1661
X,1558229912,656298,1486
X,1558229912,656453,2171
X,1558229913,656345,1255
X,1558229913,656490,2292
X,1558229914,656523,1006
P,1558229914,5253
X,1558229915,656428,1583
X,1558229915,656545,2222
X,1558229916,656530,1419
X,1558229916,656551,937
X,1558229917,656433,1721
X,1558229917,656275,1932
X,1558229918,656374,1457
X,1558229918,656202,2234
X,1558229919,656163,2064
X,1558229920,656272,984
X,1558229920,656234,1528
X,1558229921,656507,1916
