H,1558230014,301756
X,1558230014,655058,1382
X,1558230015,655086,1183
X,1558230016,655038,1472
X,1558230016,655160,1709
X,1558230017,655138,1883
X,1558230017,655135,2233
X,1558230018,655097,1536
X,1558230018,655023,1933
X,1558230019,654970,1960
X,1558230020,655003,2060
X,1558230020,655066,1997
X,1558230021,654990,1389
X,1558230021,655085,1185
X,1558230022,655036,733
X,1558230022,655021,1014
X,1558230023,654970,2397
X,1558230024,654928,2403
X,1558230024,654972,2133
X,1558230025,654960,1474
X,1558230025,654827,2149
X,1558230026,654943,2471
X,1558230026,654772,2027
X,1558230027,654642,1714
X,1558230027,654585,2044
X,1558230028,654742,1874
X,1558230029,655056,3635
X,1558230029,654837,1502
X,1558230030,654687,1776
X,1558230030,654871,1706
X,1558230031,654879,1851
X,1558230031,654900,1350
X,1558230032,654871,2364
P,1558230032,5253
X,1558230033,654885,2338
X,1558230033,655192,1949
X,1558230034,655043,2948
X,1558230034,654840,2513
X,1558230035,654774,1723
X,1558230035,654771,1934
X,1558230035,654780,1920
X,1558230036,654828,1726
X,1558230036,654804,1944
X,1558230037,654789,2314
X,1558230037,654822,2359
X,1558230038,654772,1402
X,1558230038,654669,1943
X,1558230039,654738,2422
X,1558230039,654735,2381
X,1558230040,654711,1833
X,1558230041,654806,1371
X,1558230041,654756,1478
X,1558230042,654689,1078
X,1558230042,654658,2438
X,1558230043,654760,1777
X,1558230043,654816,1579
X,1558230044,654763,1847
X,1558230045,654680,2732
X,1558230045,654745,3098
X,1558230046,654740,13460
X,1558230046,654844,2801
X,1558230047,654817,2425
X,1558230047,654925,2321
X,1558230048,654984,1847
X,1558230049,655063,1286
X,1558230049,655036,1554
X,1558230050,655090,1906
X,1558230050,655085,2261
X,1558230051,655114,1441
X,1558230051,655096,1780
X,1558230052,655033,1617
X,1558230053,654958,2063
X,1558230053,654967,1795
X,1558230054,654901,2212
X,1558230054,654969,1978
X,1558230055,655013,1239
X,1558230055,654995,1487
X,1558230056,655065,2712
X,1558230056,655087,2586
X,1558230057,655179,1463
X,1558230058,655137,1685
X,1558230058,655028,2286
X,1558230059,655083,2316
X,1558230059,654968,1975
X,1558230060,654903,1941
X,1558230060,654911,1957
X,1558230061,655194,6392
P,1558230062,5254
X,1558230062,654465,5960
X,1558230062,654647,1373
X,1558230063,654600,2267
X,1558230063,654617,2009
X,1558230064,654583,2037
X,1558230064,654560,2717
X,1558230065,654595,3360
X,1558230066,654760,2230
X,1558230066,654764,2039
X,1558230067,654665,1806
X,1558230067,654534,3575
X,1558230068,654393,3350
X,1558230068,654436,2666
X,1558230069,654390,2109
X,1558230070,654392,1854
X,1558230070,654421,1829
X,1558230071,654363,1655
X,1558230071,654397,2041
X,1558230072,654330,1707
X,1558230072,654440,1910
X,1558230073,654486,1593
X,1558230073,654514,2144
X,1558230074,654384,1748
X,1558230075,654204,1392
X,1558230075,654216,1992
X,1558230076,654219,2149
X,1558230076,654245,1780
X,1558230076,654241,1663
X,1558230076,654071,1884
X,1558230077,654150,2355
X,1558230078,654245,1956
X,1558230078,654187,1856
X,1558230079,654258,1896
X,1558230079,654183,1487
X,1558230080,654188,1921
X,1558230080,654172,1614
X,1558230081,654096,2004
X,1558230082,654233,2034
X,1558230082,654144,2073
X,1558230083,654116,2180
X,1558230083,654047,1608
X,1558230084,653823,1927
X,1558230084,653822,2618
X,1558230085,653876,2526
X,1558230085,653940,1869
X,1558230086,653841,1450
X,1558230087,653607,1729
X,1558230087,653538,1345
X,1558230088,653624,2051
X,1558230088,653507,1989
X,1558230089,653747,2051
X,1558230089,653840,1857
X,1558230090,653809,1871
X,1558230091,653899,1827
P,1558230091,5251
X,1558230091,653726,1653
X,1558230092,653653,1865
X,1558230092,653658,1790
X,1558230093,653608,1959
X,1558230093,653652,1472
X,1558230094,653674,1466
X,1558230095,653614,1240
X,1558230095,653906,1956
X,1558230096,653921,1402
X,1558230096,653842,960
X,1558230097,654032,1750
X,1558230097,653998,2162
X,1558230098,653888,1371
X,1558230099,653640,8528
X,1558230099,653756,3465
X,1558230100,653751,2482
X,1558230100,653657,2197
X,1558230101,653734,1850
X,1558230101,653564,1790
X,1558230102,653555,1876
X,1558230102,653458,2546
X,1558230103,653485,1488
X,1558230104,653541,1734
X,1558230104,653515,1484
X,1558230105,653595,1850
X,1558230105,653524,1863
X,1558230106,653589,2141
X,1558230106,653564,1666
X,1558230107,653511,1500
