H,1556920122,301756
X,1556920122,644085,1327
X,1556920123,644209,1974
X,1556920123,644062,1950
X,1556920124,644169,1408
X,1556920125,644180,1011
X,1556920125,644251,968
X,1556920126,644256,1517
X,1556920126,644095,1600
X,1556920127,644290,1186
X,1556920127,644258,1237
X,1556920128,644112,1050
X,1556920129,643967,1236
X,1556920129,644169,758
P,1556920129,5537
X,1556920130,644187,1601
X,1556920130,644148,1686
X,1556920131,644073,1589
X,1556920131,644072,1007
X,1556920132,644180,992
X,1556920133,644202,1141
X,1556920133,644222,1459
X,1556920134,644257,1609
X,1556920134,644197,1538
X,1556920135,644074,1162
X,1556920135,644202,1113
X,1556920136,644048,762
X,1556920137,644029,793
X,1556920137,644102,967
X,1556920138,644188,1249
X,1556920138,644044,1365
X,1556920139,644010,1271
X,1556920139,644261,677
X,1556920140,644002,1091
X,1556920140,644116,1252
X,1556920141,643938,1995
X,1556920142,644115,1577
X,1556920142,643984,964
A,1556920142,644214,557
T,1556920143,2814
U,1556920143,52801
X,1556920144,644793,1527
X,1556920145,644828,1109
X,1556920145,644685,1307
X,1556920146,644839,1165
X,1556920147,644855,1146
X,1556920147,644461,1588
X,1556920148,644601,1672
X,1556920148,644652,1149
X,1556920149,644617,1104
X,1556920149,644736,1128
X,1556920150,644750,1035
X,1556920151,644789,734
X,1556920151,644554,1183
X,1556920152,644833,1336
X,1556920152,644655,1255
X,1556920153,644783,1346
X,1556920153,644956,1165
X,1556920154,644787,1267
X,1556920155,644808,1243
X,1556920155,644801,1974
X,1556920155,644877,1830
X,1556920155,644620,1531
X,1556920156,644709,1645
X,1556920156,644675,1679
X,1556920157,644573,1246
X,1556920157,644539,1063
X,1556920158,644710,1591
P,1556920158,5562
X,1556920159,644578,1531
X,1556920159,644672,1618
X,1556920160,644828,9767
X,1556920160,644694,1357
X,1556920161,644637,888
X,1556920161,644613,1144
X,1556920162,644765,1206
X,1556920163,644744,1646
X,1556920163,644624,1612
X,1556920164,645037,4295
X,1556920164,644218,2912
X,1556920165,644858,1430
X,1556920165,644718,4833
X,1556920166,644692,1241
X,1556920167,644538,1827
X,1556920167,644698,971
X,1556920168,644631,1411
X,1556920168,644712,1286
X,1556920169,644797,1021
X,1556920169,644656,1051
X,1556920170,644718,1195
X,1556920171,644693,988
X,1556920171,644674,841
X,1556920172,644564,1433
X,1556920172,644563,1354
X,1556920173,644658,1167
X,1556920173,644673,1208
X,1556920174,644528,857
X,1556920174,644753,896
X,1556920175,644477,992
X,1556920176,644690,1752
X,1556920176,644706,1846
X,1556920177,644631,1037
X,1556920177,644554,1168
X,1556920178,644613,1195
X,1556920178,644466,999
X,1556920179,644391,1239
X,1556920180,644390,1185
X,1556920180,644436,1943
X,1556920181,644626,3343
X,1556920181,643837,6212
X,1556920182,644416,1219
X,1556920182,644593,944
X,1556920183,644468,1287
X,1556920184,644610,1311
X,1556920184,644596,1626
X,1556920185,644665,833
X,1556920185,644502,1407
X,1556920186,644547,1448
X,1556920186,644506,1219
X,1556920187,644560,1427
X,1556920188,644406,1545
X,1556920188,644618,1412
P,1556920188,5563
X,1556920189,644618,1217
X,1556920189,644359,1258
X,1556920190,644393,1536
X,1556920190,644479,1758
X,1556920191,644503,1606
X,1556920191,644402,1232
X,1556920192,644411,1112
X,1556920193,644393,1554
X,1556920193,644400,1810
X,1556920194,644420,1369
X,1556920194,644429,1410
X,1556920195,644382,1081
X,1556920195,644324,1249
X,1556920196,644516,1380
X,1556920196,644342,1607
X,1556920196,644426,1475
X,1556920197,644364,1210
X,1556920197,644304,1108
X,1556920198,644330,1016
X,1556920198,644514,829
X,1556920199,644462,1172
X,1556920200,644253,1030
X,1556920200,644322,1482
X,1556920201,644539,1102
X,1556920201,644401,1010
X,1556920202,644443,1168
X,1556920202,644292,815
X,1556920203,644433,1345
X,1556920204,644531,1439
X,1556920204,644428,1290
X,1556920205,644312,1248
X,1556920205,644359,949
X,1556920206,644314,940
X,1556920206,644362,1559
X,1556920207,644454,1121
X,1556920207,644345,1930
X,1556920208,644492,715
X,1556920209,644352,680
X,1556920209,644419,653
X,1556920210,644505,808
X,1556920210,644376,1395
X,1556920211,644449,11178
X,1556920211,644483,12193
X,1556920212,644637,12197
X,1556920213,644299,1190
X,1556920213,644221,1082
X,1556920214,644292,1223
X,1556920214,644333,1148
X,1556920215,644242,1589
