H,1558301915,301756
X,1558301915,735123,1493
X,1558301915,735119,1875
X,1558301916,735129,3884
X,1558301916,735105,2591
X,1558301917,735081,2276
X,1558301917,735080,1866
X,1558301918,734800,1820
X,1558301919,735110,6054
X,1558301919,734746,1584
X,1558301920,734584,10656
X,1558301920,734860,2255
X,1558301921,734841,2248
X,1558301921,735035,1490
X,1558301922,734939,1820
X,1558301922,734616,2515
X,1558301923,734996,18824
X,1558301923,734969,2692
X,1558301923,734955,2088
X,1558301924,735025,2424
X,1558301924,734701,1983
X,1558301925,734781,2552
X,1558301925,734798,1817
X,1558301926,734817,6483
X,1558301927,734842,6505
X,1558301927,734907,1109
X,1558301928,734796,2324
X,1558301928,734723,7544
X,1558301929,735266,1782
X,1558301929,734880,1798
X,1558301930,734967,1495
X,1558301931,734968,841
X,1558301931,734782,9541
X,1558301932,735009,6900
X,1558301932,735067,3177
X,1558301933,734911,1413
X,1558301933,734947,2126
X,1558301934,734980,1123
X,1558301935,734864,1514
X,1558301935,734631,17574
X,1558301936,734981,3717
X,1558301936,734889,2319
X,1558301937,734981,1368
X,1558301937,735021,893
X,1558301938,734934,1744
X,1558301938,734696,9100
X,1558301939,734927,1621
X,1558301940,734803,2226
X,1558301940,734881,1131
X,1558301941,734922,998
P,1558301941,5248
X,1558301941,734831,1639
X,1558301942,734832,1309
X,1558301942,734865,3392
X,1558301943,734757,1431
X,1558301944,734913,2244
X,1558301944,734706,1715
X,1558301945,734706,5020
X,1558301945,735183,2758
X,1558301946,735065,2646
X,1558301946,734892,2378
X,1558301947,734944,1897
X,1558301948,734894,1197
X,1558301948,734989,1032
X,1558301949,734827,3193
X,1558301949,734719,1789
X,1558301950,734703,1764
X,1558301950,734718,1702
X,1558301951,734767,1983
X,1558301951,734864,748
X,1558301952,734776,2521
X,1558301953,734830,1851
X,1558301953,734987,1168
X,1558301954,734819,2349
X,1558301954,734776,1365
X,1558301955,735004,2178
X,1558301955,734927,2490
X,1558301956,734827,1352
X,1558301957,734902,2289
X,1558301957,734793,2374
X,1558301958,734992,2406
X,1558301958,735080,2804
X,1558301959,735146,2365
X,1558301959,734906,782
X,1558301960,735015,1616
X,1558301961,734840,1113
X,1558301961,734937,1880
X,1558301962,734943,3261
X,1558301962,734910,1130
X,1558301963,734943,1691
X,1558301963,734826,1910
X,1558301964,734819,995
X,1558301964,734958,2096
X,1558301964,735056,3347
X,1558301965,734878,1378
X,1558301965,734919,944
X,1558301966,734851,2003
X,1558301966,734968,984
X,1558301967,734965,892
X,1558301967,734863,3602
X,1558301968,734843,1721
X,1558301969,734871,1677
X,1558301969,734695,2293
X,1558301970,734782,1303
P,1558301970,5247
X,1558301970,734839,2475
X,1558301971,734792,3285
X,1558301971,734902,2077
X,1558301972,734806,2188
X,1558301973,734908,1394
X,1558301973,734892,1472
X,1558301974,734834,2828
X,1558301974,734832,1693
X,1558301975,734887,1939
X,1558301975,734787,2690
X,1558301976,734990,2033
X,1558301977,734940,2023
X,1558301977,734887,1945
X,1558301978,734992,1663
X,1558301978,734960,2374
X,1558301979,734967,2112
X,1558301979,735043,1905
X,1558301980,735005,1108
X,1558301981,735143,1597
X,1558301981,735113,2070
X,1558301982,734997,1184
X,1558301982,734804,1367
X,1558301983,734944,2013
X,1558301983,735049,2236
X,1558301984,734972,1553
X,1558301984,734922,1601
X,1558301985,734852,1366
X,1558301986,734754,2233
X,1558301986,734918,2021
X,1558301987,734928,3488
X,1558301987,734779,1480
X,1558301988,734811,1333
X,1558301988,734863,1363
X,1558301989,734685,2099
X,1558301990,734853,1826
X,1558301990,734964,2999
X,1558301991,735039,3939
X,1558301991,734430,13641
X,1558301992,735248,11046
X,1558301992,735763,5133
X,1558301993,734966,8703
X,1558301994,734055,6111
X,1558301994,733692,9877
X,1558301995,732179,14046
X,1558301995,729259,10181
X,1558301996,731441,32846
X,1558301996,732725,30995
X,1558301997,733659,19156
X,1558301997,732335,16530
X,1558301998,733289,29682
X,1558301999,733415,62101
X,1558301999,733850,16202
X,1558302000,733978,13849
P,1558302000,5248
X,1558302000,734348,14225
X,1558302001,734262,8329
X,1558302001,734501,18413
X,1558302002,739952,15192
X,1558302003,731512,26154
X,1558302003,735107,15574
X,1558302004,734999,2357
X,1558302004,735165,2027
X,1558302005,735001,2297
X,1558302005,734828,2554
X,1558302005,735084,3692
X,1558302006,734827,3806
X,1558302006,734986,2820
