H,1558822193,301756
P,1558822193,5198
X,1558822193,718980,1051
X,1558822194,718953,2185
X,1558822195,719104,806
X,1558822195,719073,3270
X,1558822196,719067,1296
X,1558822196,719090,8526
X,1558822197,719126,2643
X,1558822197,718806,1214
X,1558822198,718984,2555
X,1558822198,718814,1344
X,1558822199,718631,1334
X,1558822200,718398,2090
X,1558822200,718567,2034
X,1558822201,718390,1951
X,1558822201,718295,1117
X,1558822202,718181,2147
X,1558822202,717368,1864
X,1558822203,716779,1500
X,1558822204,716275,2785
X,1558822204,716932,2466
X,1558822205,716861,1963
X,1558822205,717608,3595
X,1558822206,717287,2682
X,1558822206,717815,3625
X,1558822207,718000,1829
X,1558822208,717406,2187
X,1558822208,717570,1989
X,1558822209,717508,1889
X,1558822209,717915,1901
X,1558822209,717899,1733
X,1558822209,717653,1178
X,1558822210,717548,1975
X,1558822210,717202,2025
X,1558822211,717718,2032
X,1558822212,717545,1702
X,1558822212,717411,1956
X,1558822213,717828,2237
X,1558822213,717825,1853
X,1558822214,717701,1672
X,1558822214,717598,1864
X,1558822215,717265,2047
X,1558822216,717020,1061
X,1558822216,716672,1471
X,1558822217,716775,1401
X,1558822217,716600,2363
X,1558822218,716580,1600
X,1558822218,716378,2819
X,1558822219,716069,2024
X,1558822220,715789,1766
X,1558822220,715677,1972
X,1558822221,716182,2579
X,1558822221,716700,2398
X,1558822222,717183,2438
P,1558822222,5201
X,1558822222,717407,1540
X,1558822223,717851,1076
X,1558822224,717638,1699
X,1558822224,717870,1002
X,1558822225,717324,1944
X,1558822225,717047,1794
X,1558822226,717231,1067
X,1558822226,717332,1515
X,1558822227,717427,1432
X,1558822227,717491,2189
X,1558822228,717316,1622
X,1558822229,717591,4600
X,1558822229,717525,1790
X,1558822230,716894,2094
X,1558822230,716778,2230
X,1558822231,716409,1021
X,1558822231,716669,1833
X,1558822232,717023,2672
X,1558822233,717269,1110
X,1558822233,717618,2842
X,1558822234,716756,1975
X,1558822234,717137,1707
X,1558822235,717142,1796
X,1558822235,717030,2130
X,1558822236,717150,1451
X,1558822237,717213,1545
X,1558822237,717134,1625
X,1558822238,717374,1162
X,1558822238,717098,1597
X,1558822239,717129,2109
X,1558822239,716991,1434
X,1558822240,717055,1749
X,1558822241,717516,992
X,1558822241,717593,1593
X,1558822242,717349,2240
X,1558822242,717323,1631
X,1558822243,717191,1390
X,1558822243,717292,1593
X,1558822244,717373,1770
X,1558822244,717326,1402
X,1558822245,717480,711
X,1558822246,717519,1953
X,1558822246,717715,2796
X,1558822247,717439,1257
X,1558822247,717444,1345
X,1558822248,717316,1186
X,1558822248,717318,1004
X,1558822249,717264,1011
X,1558822250,717550,1838
X,1558822250,717460,1491
X,1558822250,717631,1274
X,1558822250,717695,1244
X,1558822251,717537,1254
P,1558822251,5198
X,1558822251,717429,1558
X,1558822252,717613,2286
X,1558822253,717233,28305
X,1558822253,717971,2454
X,1558822254,718216,1295
X,1558822254,717881,1353
X,1558822255,717674,1897
X,1558822255,717674,1645
X,1558822256,717610,2269
X,1558822257,717389,1394
X,1558822257,716989,1464
X,1558822258,717197,1702
X,1558822258,717383,2113
X,1558822259,717249,1016
X,1558822259,717216,2087
X,1558822260,717154,1662
X,1558822260,717455,1462
X,1558822261,717585,1931
X,1558822262,717470,1392
X,1558822262,717265,1317
X,1558822263,717268,1988
X,1558822263,717268,1977
X,1558822264,717015,3207
X,1558822264,716816,1920
X,1558822265,717155,2207
X,1558822266,717324,2211
X,1558822266,717141,2734
X,1558822267,717120,1541
X,1558822267,717180,1502
X,1558822268,716904,2161
X,1558822268,716793,1477
X,1558822269,717031,1181
X,1558822270,716996,2549
X,1558822270,716971,1067
X,1558822271,716929,1396
X,1558822271,716720,1550
X,1558822272,716750,1337
X,1558822272,716661,2066
X,1558822273,717000,2353
X,1558822273,717145,880
X,1558822274,717120,1764
X,1558822275,716885,930
X,1558822275,716256,1367
X,1558822276,716635,1166
X,1558822276,716490,2403
X,1558822277,716432,1087
X,1558822277,716559,1005
X,1558822278,716480,1614
X,1558822279,716534,1071
X,1558822279,716200,1785
X,1558822280,716214,2623
X,1558822280,716405,1835
X,1558822281,716682,1734
P,1558822281,5199
X,1558822281,716600,1197
X,1558822282,716478,1363
X,1558822283,716093,2034
X,1558822283,716185,610
X,1558822284,716142,3010
X,1558822284,716164,1426
X,1558822285,716210,1623
X,1558822285,716170,1301
X,1558822286,716214,1810
