H,1559082578,301756
X,1559082578,610436,2044
X,1559082579,610427,580
A,1559082579,610547,414
T,1559082579,2815
X,1559082581,610769,1655
X,1559082582,610673,2734
X,1559082582,610762,1700
X,1559082583,610714,1578
X,1559082583,610697,692
X,1559082584,610655,1421
X,1559082584,610735,1292
X,1559082585,610713,1821
X,1559082586,610670,2673
X,1559082586,610805,1050
X,1559082587,610740,1807
X,1559082587,610737,683
X,1559082588,610677,1042
X,1559082588,610731,918
X,1559082589,610769,1943
X,1559082590,610735,1218
X,1559082590,610702,1530
X,1559082591,610730,496
X,1559082591,610705,1794
X,1559082592,610775,1737
X,1559082592,610691,1572
X,1559082593,610755,437
X,1559082593,610719,828
X,1559082594,610779,1138
X,1559082595,610548,2361
X,1559082595,610590,1333
X,1559082596,610740,1307
X,1559082596,610727,672
X,1559082597,610661,1726
X,1559082597,610764,1408
X,1559082598,610586,1965
X,1559082599,610618,2188
P,1559082599,5175
X,1559082599,610733,1797
X,1559082600,610673,1435
X,1559082600,610642,2058
X,1559082601,610533,1261
X,1559082601,610557,1619
X,1559082602,610568,1186
X,1559082603,610571,1370
X,1559082603,610518,1583
X,1559082604,610504,664
X,1559082604,610169,3371
X,1559082605,610556,555
X,1559082605,610571,1877
X,1559082606,610612,2071
X,1559082607,610721,1431
X,1559082607,610729,904
X,1559082608,610310,1051
X,1559082608,610306,1980
X,1559082609,610572,1241
X,1559082609,610562,799
X,1559082610,610606,1646
X,1559082610,610639,734
X,1559082611,610596,1357
X,1559082612,610708,538
X,1559082612,610589,2880
X,1559082613,610730,1854
X,1559082613,610598,1779
X,1559082614,610668,1806
X,1559082614,610638,1512
X,1559082615,610606,1295
X,1559082616,610684,823
X,1559082616,610710,1520
X,1559082617,610522,1437
X,1559082617,610495,1190
X,1559082617,610696,1126
X,1559082617,610683,1450
X,1559082618,610680,1438
X,1559082619,610578,1140
X,1559082619,610432,619
X,1559082620,610354,2845
X,1559082620,610670,822
X,1559082621,610505,737
X,1559082621,610498,1747
X,1559082622,610655,1222
X,1559082622,610551,1719
X,1559082623,610670,1771
X,1559082624,610678,1561
X,1559082624,610660,1791
X,1559082625,610405,327
X,1559082625,610549,1436
X,1559082626,610600,611
X,1559082626,610514,1750
X,1559082627,610588,697
A,1559082627,610633,350
T,1559082627,2815
P,1559082628,5173
X,1559082629,610897,1806
X,1559082630,610976,1016
X,1559082630,610996,480
X,1559082631,611104,1393
X,1559082631,611184,1592
X,1559082632,610872,1945
X,1559082633,611129,1084
X,1559082633,610821,1058
X,1559082634,610829,1677
X,1559082634,610902,1305
X,1559082635,611009,1635
X,1559082635,610937,1303
X,1559082636,611004,443
X,1559082637,610883,1661
X,1559082637,610540,2180
X,1559082638,610536,1258
X,1559082638,610563,2311
X,1559082639,610351,587
X,1559082639,610506,1827
X,1559082640,610638,4709
X,1559082641,609680,5159
X,1559082641,610333,2201
X,1559082642,610592,643
X,1559082642,610593,1209
X,1559082643,610869,1356
X,1559082643,610794,1076
X,1559082644,610778,1651
X,1559082644,610836,1666
X,1559082645,610757,2564
X,1559082646,610849,1354
X,1559082646,610834,1811
X,1559082647,610869,1911
X,1559082647,610747,804
X,1559082648,610859,496
X,1559082648,610816,1781
X,1559082649,610595,2338
X,1559082650,610680,998
X,1559082650,610549,1434
X,1559082651,610627,1351
X,1559082651,610509,1581
X,1559082652,610495,1305
X,1559082652,610541,1865
X,1559082653,610713,1443
X,1559082654,610643,1511
X,1559082654,610679,507
X,1559082655,610706,1584
X,1559082655,610603,1030
X,1559082656,610799,1575
X,1559082656,610694,1554
X,1559082657,610726,1744
X,1559082658,610848,1981
P,1559082658,5175
X,1559082658,610750,1002
X,1559082658,610701,1516
X,1559082658,610759,845
X,1559082659,610707,1619
X,1559082659,610668,653
X,1559082660,610580,2198
X,1559082660,610573,1297
X,1559082661,610676,1824
X,1559082662,610809,805
X,1559082662,610897,1019
X,1559082663,610868,1835
X,1559082663,610773,2303
X,1559082664,610947,2440
X,1559082664,610838,1602
X,1559082665,610771,1697
X,1559082666,610728,1049
X,1559082666,610559,1522
X,1559082667,610600,3498
X,1559082667,610534,13776
X,1559082668,610637,21814
X,1559082668,610666,6643
X,1559082669,609595,14577
X,1559082670,610730,3933
X,1559082670,610827,1515
X,1559082671,610910,842
X,1559082671,610651,1133
X,1559082672,610726,1466
