H,1557625980,301756
X,1557625980,651041,1873
X,1557625981,651233,1707
X,1557625981,651221,1601
X,1557625982,651207,1507
X,1557625982,651249,1736
X,1557625983,651266,1422
X,1557625983,651321,2158
X,1557625984,651382,1083
X,1557625984,651301,1490
X,1557625985,651080,1241
X,1557625986,651012,1930
X,1557625986,651125,1539
X,1557625987,651261,1475
X,1557625987,651285,1325
X,1557625988,651304,977
X,1557625988,651183,1255
X,1557625989,651161,1392
X,1557625990,651220,1319
X,1557625990,650959,1071
X,1557625991,651012,1079
X,1557625991,651210,671
X,1557625992,651247,1325
X,1557625992,651516,1512
X,1557625993,651607,1017
X,1557625994,651619,961
X,1557625994,651690,1356
X,1557625995,651684,1022
X,1557625995,651488,1011
X,1557625996,651434,1083
X,1557625996,651423,1116
X,1557625997,651434,869
P,1557625997,5330
X,1557625998,651443,1356
X,1557625998,651411,1168
X,1557625999,651296,926
X,1557625999,651357,1195
X,1557626000,651376,1551
X,1557626000,651491,1231
X,1557626001,651493,823
X,1557626001,651343,1220
X,1557626002,651315,896
X,1557626003,651245,831
X,1557626003,651190,1652
X,1557626004,651208,1194
X,1557626004,651208,843
X,1557626005,651171,17003
X,1557626005,651337,2153
X,1557626006,651305,1444
X,1557626007,651273,1023
X,1557626007,651355,1006
X,1557626008,651416,1111
X,1557626008,651398,1600
X,1557626009,651300,1235
X,1557626009,651472,977
A,1557626009,650879,1713
T,1557626010,2793
R,1557626010,700D9CE41
X,1557626011,651910,1741
X,1557626011,651462,5469
X,1557626012,653213,12202
X,1557626012,651896,1434
X,1557626013,652245,7504
X,1557626013,651731,1919
X,1557626014,652105,2253
X,1557626014,651980,1825
X,1557626015,652096,1250
X,1557626015,652013,1097
X,1557626016,652047,1294
X,1557626017,651856,1444
X,1557626017,651885,1102
X,1557626018,651855,746
X,1557626018,651942,1043
X,1557626019,652124,1161
X,1557626019,652390,3689
X,1557626020,651706,5840
X,1557626021,650949,20851
X,1557626021,652092,16246
X,1557626022,652057,718
X,1557626022,652028,1653
X,1557626023,652013,585
X,1557626023,652091,962
X,1557626024,652097,1403
X,1557626025,652091,767
X,1557626025,651832,1278
X,1557626026,651831,956
X,1557626026,651683,753
P,1557626026,5329
X,1557626027,651512,1104
X,1557626027,651823,647
X,1557626028,651656,552
X,1557626028,651721,1083
X,1557626029,651822,1086
X,1557626030,651787,657
X,1557626030,651758,1079
X,1557626031,651808,1075
X,1557626031,652020,1553
X,1557626032,651838,1569
X,1557626032,651950,1110
X,1557626033,652062,600
X,1557626034,651949,888
X,1557626034,652009,1399
X,1557626035,652376,9709
X,1557626035,651628,2591
X,1557626036,652091,701
X,1557626036,651980,1164
X,1557626037,651995,1139
X,1557626038,652256,1462
X,1557626038,652478,859
X,1557626039,652461,974
X,1557626039,652506,982
X,1557626040,652525,1671
X,1557626040,652527,1221
X,1557626041,652554,1247
X,1557626042,652457,1236
X,1557626042,652587,1290
X,1557626043,652599,972
X,1557626043,652532,9470
X,1557626044,652335,1506
X,1557626044,652683,1206
X,1557626045,652683,7571
X,1557626045,652549,3627
X,1557626046,652362,928
X,1557626047,652517,713
X,1557626047,652385,1120
X,1557626048,652519,1092
X,1557626048,652478,1425
X,1557626049,652497,609
A,1557626049,652120,943
T,1557626049,2793
X,1557626051,653442,882
X,1557626052,653458,763
X,1557626052,653411,1104
X,1557626052,653523,1129
X,1557626052,653506,17812
X,1557626053,653191,2083
X,1557626053,653086,6180
X,1557626054,653381,2406
X,1557626055,653464,849
X,1557626055,653553,908
P,1557626056,5329
X,1557626056,653484,892
X,1557626056,653424,1104
X,1557626057,653373,2200
X,1557626057,653521,2221
X,1557626058,653625,3951
X,1557626059,653439,2696
X,1557626059,653516,1270
X,1557626060,653494,1359
X,1557626060,653619,1318
X,1557626061,653407,6278
X,1557626061,653357,1533
X,1557626062,653318,915
X,1557626063,653385,1624
X,1557626063,653313,1122
X,1557626064,653270,1369
X,1557626064,653315,1697
X,1557626065,653351,775
X,1557626065,653251,962
X,1557626066,653404,1410
X,1557626066,653563,1795
X,1557626067,653340,2030
X,1557626068,652914,3682
X,1557626068,652953,1340
X,1557626069,653264,875
X,1557626069,653180,1211
X,1557626070,653156,1196
X,1557626070,653207,829
X,1557626071,653437,1368
X,1557626072,653452,1232
X,1557626072,653447,1741
X,1557626073,653487,1090
X,1557626073,653445,887
